RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.942000e+003	1.000000e+000	8.789846e-001	4.653238e-001	3.722590e-001	4.204097e-001	7.895267e-004	8.296016e-005	0.000000e+000	6.668801e-002
1.943000e+003	1.000000e+000	1.199733e+000	5.275724e-001	4.220579e-001	2.139496e-001	5.265685e-004	1.804229e-004	0.000000e+000	1.287066e-002
1.944000e+003	1.000000e+000	1.199689e+000	5.269377e-001	4.215502e-001	2.148537e-001	5.276780e-004	1.842413e-004	0.000000e+000	1.287289e-002
1.945000e+003	1.000000e+000	1.199906e+000	5.278078e-001	4.222462e-001	2.137779e-001	5.264681e-004	1.793998e-004	0.000000e+000	1.287043e-002
1.946000e+003	1.000000e+000	1.039595e+000	6.390696e-001	5.112557e-001	3.396750e-001	3.372263e-004	1.930203e-004	0.000000e+000	7.000611e-002
1.947000e+003	1.000000e+000	1.199803e+000	5.276330e-001	4.221064e-001	2.138810e-001	5.266399e-004	1.801765e-004	0.000000e+000	1.287057e-002
1.948000e+003	1.000000e+000	9.558546e-001	6.203740e-001	4.962992e-001	3.138647e-001	6.981459e-004	1.133116e-004	0.000000e+000	4.352019e-002
1.949000e+003	1.000000e+000	1.199787e+000	5.275752e-001	4.220602e-001	2.139739e-001	5.267289e-004	1.805957e-004	0.000000e+000	1.287056e-002
1.950000e+003	1.000000e+000	8.372932e-001	4.643978e-001	3.715182e-001	4.758889e-001	9.735818e-004	1.981353e-004	0.000000e+000	4.467426e-002
1.951000e+003	1.000000e+000	1.199562e+000	5.278682e-001	4.222946e-001	2.137603e-001	5.258853e-004	1.792468e-004	0.000000e+000	1.287121e-002
1.952000e+003	1.000000e+000	1.199981e+000	5.271308e-001	4.217046e-001	2.144537e-001	5.277502e-004	1.815719e-004	0.000000e+000	1.287051e-002
1.953000e+003	1.000000e+000	1.199872e+000	5.272120e-001	4.217696e-001	2.148103e-001	5.277825e-004	1.824716e-004	0.000000e+000	1.287076e-002
1.954000e+003	1.000000e+000	1.199872e+000	5.274916e-001	4.219933e-001	2.139604e-001	5.267542e-004	1.803309e-004	0.000000e+000	1.287041e-002
1.955000e+003	1.000000e+000	8.725047e-001	4.514120e-001	3.611296e-001	3.972083e-001	5.744950e-004	1.508598e-004	0.000000e+000	4.783142e-002
1.956000e+003	1.000000e+000	1.199873e+000	5.275490e-001	4.220392e-001	2.140138e-001	5.268889e-004	1.804960e-004	0.000000e+000	1.287037e-002
1.957000e+003	1.000000e+000	1.199943e+000	5.271063e-001	4.216851e-001	2.139165e-001	5.265962e-004	1.806784e-004	0.000000e+000	1.287124e-002
1.958000e+003	1.000000e+000	1.199669e+000	5.283773e-001	4.227019e-001	2.133218e-001	5.249872e-004	1.783413e-004	0.000000e+000	1.287158e-002
1.959000e+003	1.000000e+000	9.227538e-001	6.154035e-001	4.923228e-001	4.043215e-001	8.478531e-004	1.377208e-004	0.000000e+000	4.880108e-002
1.960000e+003	1.000000e+000	1.199465e+000	5.277001e-001	4.221601e-001	2.136224e-001	5.260384e-004	1.800353e-004	0.000000e+000	1.287156e-002
1.961000e+003	1.000000e+000	1.174679e+000	5.537499e-001	4.429999e-001	3.867245e-001	2.661518e-004	1.651352e-004	0.000000e+000	7.443270e-002
1.962000e+003	1.000000e+000	1.199736e+000	5.276034e-001	4.220827e-001	2.135171e-001	5.257860e-004	1.799667e-004	0.000000e+000	1.287064e-002
1.963000e+003	1.000000e+000	1.084510e+000	5.968693e-001	4.774955e-001	2.491404e-001	5.091722e-004	9.825431e-005	0.000000e+000	2.554596e-002
1.964000e+003	1.000000e+000	1.199762e+000	5.273569e-001	4.218855e-001	2.139393e-001	5.267932e-004	1.810648e-004	0.000000e+000	1.287070e-002
1.965000e+003	1.000000e+000	1.199700e+000	5.276465e-001	4.221172e-001	2.139015e-001	5.259968e-004	1.812431e-004	0.000000e+000	1.287157e-002
1.966000e+003	1.000000e+000	1.199882e+000	5.272414e-001	4.217931e-001	2.139128e-001	5.264464e-004	1.808196e-004	0.000000e+000	1.287056e-002
1.967000e+003	1.000000e+000	1.169853e+000	5.848901e-001	4.679121e-001	3.465386e-001	4.451394e-004	6.076047e-005	0.000000e+000	1.981715e-002
1.968000e+003	1.000000e+000	1.199693e+000	5.275796e-001	4.220637e-001	2.137302e-001	5.261131e-004	1.802064e-004	0.000000e+000	1.287073e-002
1.969000e+003	1.000000e+000	8.402893e-001	6.468820e-001	5.175056e-001	4.930882e-001	8.853175e-004	1.497529e-004	0.000000e+000	6.362018e-002
1.970000e+003	1.000000e+000	1.199621e+000	5.276198e-001	4.220958e-001	2.136970e-001	5.260846e-004	1.802886e-004	0.000000e+000	1.287098e-002
1.971000e+003	1.000000e+000	1.199868e+000	5.277735e-001	4.222188e-001	2.132847e-001	5.254328e-004	1.800633e-004	0.000000e+000	1.287036e-002
1.972000e+003	1.000000e+000	9.394596e-001	4.804748e-001	3.843798e-001	4.840550e-001	7.943054e-004	1.420701e-004	0.000000e+000	4.623620e-002
1.973000e+003	1.000000e+000	1.199757e+000	5.276519e-001	4.221215e-001	2.136613e-001	5.260826e-004	1.800521e-004	0.000000e+000	1.287053e-002
1.974000e+003	1.000000e+000	1.190596e+000	6.373980e-001	5.099184e-001	4.984966e-001	8.869600e-004	7.564946e-005	0.000000e+000	4.852785e-002
1.975000e+003	1.000000e+000	1.199804e+000	5.275220e-001	4.220176e-001	2.136759e-001	5.260485e-004	1.803777e-004	0.000000e+000	1.287039e-002
1.976000e+003	1.000000e+000	1.199948e+000	5.269965e-001	4.215972e-001	2.132350e-001	5.265605e-004	1.809974e-004	0.000000e+000	1.287256e-002
1.977000e+003	1.000000e+000	1.199739e+000	5.278278e-001	4.222623e-001	2.136140e-001	5.257173e-004	1.800100e-004	0.000000e+000	1.287073e-002
1.978000e+003	1.000000e+000	1.036547e+000	5.428397e-001	4.342718e-001	4.361450e-001	2.764849e-004	1.778884e-004	0.000000e+000	7.617062e-002
1.979000e+003	1.000000e+000	1.199702e+000	5.276761e-001	4.221409e-001	2.136202e-001	5.261441e-004	1.801711e-004	0.000000e+000	1.287079e-002
1.980000e+003	1.000000e+000	1.009908e+000	5.654637e-001	4.523709e-001	4.964329e-001	8.431515e-004	1.715081e-004	0.000000e+000	3.695740e-002
1.981000e+003	1.000000e+000	1.199737e+000	5.275344e-001	4.220275e-001	2.137076e-001	5.264975e-004	1.805053e-004	0.000000e+000	1.287078e-002
1.982000e+003	1.000000e+000	8.264138e-001	4.765937e-001	3.812750e-001	4.408276e-001	8.738120e-004	1.921830e-004	0.000000e+000	3.776130e-002
1.983000e+003	1.000000e+000	1.199433e+000	5.278133e-001	4.222507e-001	2.136567e-001	5.257291e-004	1.791374e-004	0.000000e+000	1.287166e-002
1.984000e+003	1.000000e+000	1.199588e+000	5.265585e-001	4.212468e-001	2.147698e-001	5.283207e-004	1.848340e-004	0.000000e+000	1.287266e-002
1.985000e+003	1.000000e+000	1.199892e+000	5.281223e-001	4.224979e-001	2.129564e-001	5.251349e-004	1.780709e-004	0.000000e+000	1.287056e-002
1.986000e+003	1.000000e+000	9.470116e-001	4.623724e-001	3.698979e-001	4.153261e-001	2.488785e-004	1.813655e-004	0.000000e+000	9.224076e-002
1.987000e+003	1.000000e+000	1.199804e+000	5.274876e-001	4.219901e-001	2.136184e-001	5.262555e-004	1.804655e-004	0.000000e+000	1.287053e-002
1.988000e+003	1.000000e+000	9.049757e-001	6.191319e-001	4.953056e-001	2.009502e-001	8.542460e-004	1.836840e-004	0.000000e+000	6.180038e-002
1.989000e+003	1.000000e+000	1.199637e+000	5.277833e-001	4.222267e-001	2.135290e-001	5.257563e-004	1.794598e-004	0.000000e+000	1.287093e-002
1.990000e+003	1.000000e+000	1.199872e+000	5.277422e-001	4.221938e-001	2.132781e-001	5.252497e-004	1.795455e-004	0.000000e+000	1.287019e-002
1.991000e+003	1.000000e+000	1.084463e+000	5.338791e-001	4.271033e-001	4.338466e-001	5.542480e-004	9.599351e-005	0.000000e+000	2.921806e-002
1.992000e+003	1.000000e+000	1.199728e+000	5.277116e-001	4.221693e-001	2.135044e-001	5.257887e-004	1.798122e-004	0.000000e+000	1.287062e-002
1.993000e+003	1.000000e+000	9.532404e-001	5.648297e-001	4.518638e-001	4.152936e-001	8.233024e-004	1.707138e-004	0.000000e+000	3.493316e-002
1.994000e+003	1.000000e+000	1.199785e+000	5.277061e-001	4.221649e-001	2.134771e-001	5.259171e-004	1.799302e-004	0.000000e+000	1.287050e-002
1.995000e+003	1.000000e+000	1.199760e+000	5.282409e-001	4.225927e-001	2.134159e-001	5.259205e-004	1.786872e-004	0.000000e+000	1.287150e-002
1.996000e+003	1.000000e+000	1.199848e+000	5.275454e-001	4.220363e-001	2.133752e-001	5.255221e-004	1.800630e-004	0.000000e+000	1.287040e-002
1.997000e+003	1.000000e+000	1.199742e+000	5.281855e-001	4.225484e-001	2.132913e-001	5.254889e-004	1.778406e-004	0.000000e+000	1.287121e-002
1.998000e+003	1.000000e+000	1.199736e+000	5.271965e-001	4.217572e-001	2.137796e-001	5.262774e-004	1.820920e-004	0.000000e+000	1.287121e-002
1.999000e+003	1.000000e+000	1.199740e+000	5.279383e-001	4.223506e-001	2.134134e-001	5.256860e-004	1.789035e-004	0.000000e+000	1.287074e-002
2.000000e+003	1.000000e+000	1.199930e+000	5.279162e-001	4.223330e-001	2.134457e-001	5.256997e-004	1.792138e-004	0.000000e+000	1.287000e-002
2.001000e+003	1.000000e+000	1.017512e+000	5.368757e-001	4.295006e-001	3.808835e-001	4.552517e-004	1.277572e-004	0.000000e+000	2.938742e-002
2.002000e+003	1.000000e+000	1.199709e+000	5.276154e-001	4.220923e-001	2.136625e-001	5.261316e-004	1.801475e-004	0.000000e+000	1.287071e-002
2.003000e+003	1.000000e+000	1.199942e+000	5.279962e-001	4.223970e-001	2.135073e-001	5.264228e-004	1.793261e-004	0.000000e+000	1.287082e-002
2.004000e+003	1.000000e+000	9.766947e-001	5.523605e-001	4.418884e-001	4.605375e-001	4.162662e-004	1.225368e-004	0.000000e+000	3.768856e-002
2.005000e+003	1.000000e+000	1.199215e+000	5.279510e-001	4.223608e-001	2.136236e-001	5.251107e-004	1.784935e-004	0.000000e+000	1.287253e-002
2.006000e+003	1.000000e+000	9.397041e-001	4.506402e-001	3.605121e-001	4.386066e-001	2.146353e-004	1.204528e-004	0.000000e+000	9.850735e-002
2.007000e+003	1.000000e+000	1.199526e+000	5.278920e-001	4.223136e-001	2.135812e-001	5.255629e-004	1.789747e-004	0.000000e+000	1.287132e-002
2.008000e+003	1.000000e+000	8.220108e-001	5.051671e-001	4.041337e-001	4.901827e-001	8.704073e-004	1.129762e-004	0.000000e+000	4.841905e-002
2.009000e+003	1.000000e+000	1.199603e+000	5.278048e-001	4.222439e-001	2.134743e-001	5.256262e-004	1.795521e-004	0.000000e+000	1.287104e-002
2.010000e+003	1.000000e+000	9.708996e-001	5.964352e-001	4.771482e-001	4.053827e-001	8.188370e-004	1.987124e-004	0.000000e+000	4.653197e-002
2.011000e+003	1.000000e+000	1.199689e+000	5.278921e-001	4.223137e-001	2.135464e-001	5.257073e-004	1.791660e-004	0.000000e+000	1.287077e-002
2.012000e+003	1.000000e+000	1.199923e+000	5.277402e-001	4.221921e-001	2.135389e-001	5.258797e-004	1.798770e-004	0.000000e+000	1.286996e-002
2.013000e+003	1.000000e+000	1.199909e+000	5.277441e-001	4.221952e-001	2.139332e-001	5.266821e-004	1.796504e-004	0.000000e+000	1.287042e-002
2.014000e+003	1.000000e+000	1.199915e+000	5.273995e-001	4.219196e-001	2.144929e-001	5.271066e-004	1.800867e-004	0.000000e+000	1.287091e-002
2.015000e+003	1.000000e+000	1.199721e+000	5.285223e-001	4.228178e-001	2.137424e-001	5.266791e-004	1.773595e-004	0.000000e+000	1.287404e-002
2.016000e+003	1.000000e+000	1.199920e+000	5.271517e-001	4.217213e-001	2.140085e-001	5.266255e-004	1.812831e-004	0.000000e+000	1.287043e-002
2.017000e+003	1.000000e+000	1.159379e+000	6.077750e-001	4.862200e-001	3.863205e-001	3.534534e-004	1.796941e-004	0.000000e+000	6.049261e-002
2.018000e+003	1.000000e+000	1.199155e+000	5.272931e-001	4.218345e-001	2.136135e-001	5.261926e-004	1.807434e-004	0.000000e+000	1.287296e-002
2.019000e+003	1.000000e+000	1.128727e+000	4.679155e-001	3.743324e-001	3.577562e-001	4.232605e-004	1.135458e-004	0.000000e+000	4.855414e-002
2.020000e+003	1.000000e+000	1.199775e+000	5.275840e-001	4.220672e-001	2.138930e-001	5.264824e-004	1.801209e-004	0.000000e+000	1.287057e-002
2.021000e+003	1.000000e+000	1.136291e+000	5.324702e-001	4.259762e-001	3.155774e-001	2.765025e-004	8.340940e-005	0.000000e+000	5.196337e-002
2.022000e+003	1.000000e+000	1.199793e+000	5.277044e-001	4.221635e-001	2.135784e-001	5.261997e-004	1.796936e-004	0.000000e+000	1.287063e-002
2.023000e+003	1.000000e+000	8.026780e-001	5.656330e-001	4.525064e-001	2.655522e-001	6.178474e-004	1.176020e-004	0.000000e+000	2.798109e-002
2.024000e+003	1.000000e+000	1.199698e+000	5.277929e-001	4.222343e-001	2.139978e-001	5.259827e-004	1.794600e-004	0.000000e+000	1.287075e-002
2.025000e+003	1.000000e+000	1.006590e+000	4.580854e-001	3.664684e-001	3.380370e-001	5.031644e-004	6.573488e-005	0.000000e+000	5.775959e-002
2.026000e+003	1.000000e+000	1.199740e+000	5.276306e-001	4.221045e-001	2.137309e-001	5.264483e-004	1.800845e-004	0.000000e+000	1.287077e-002
2.027000e+003	1.000000e+000	1.199754e+000	5.275017e-001	4.220014e-001	2.138950e-001	5.264846e-004	1.813342e-004	0.000000e+000	1.287083e-002
2.028000e+003	1.000000e+000	1.199845e+000	5.275229e-001	4.220183e-001	2.131815e-001	5.262270e-004	1.809318e-004	0.000000e+000	1.287109e-002
2.029000e+003	1.000000e+000	1.199898e+000	5.274303e-001	4.219443e-001	2.141650e-001	5.268867e-004	1.802980e-004	0.000000e+000	1.287048e-002
2.030000e+003	1.000000e+000	1.141359e+000	4.720590e-001	3.776472e-001	4.195633e-001	2.566928e-004	5.673032e-005	0.000000e+000	6.506234e-002
2.031000e+003	1.000000e+000	1.199820e+000	5.277891e-001	4.222313e-001	2.138668e-001	5.262967e-004	1.794315e-004	0.000000e+000	1.287047e-002
2.032000e+003	1.000000e+000	1.199891e+000	5.276851e-001	4.221481e-001	2.136911e-001	5.260888e-004	1.786377e-004	0.000000e+000	1.287130e-002
2.033000e+003	1.000000e+000	1.199789e+000	5.275476e-001	4.220380e-001	2.138440e-001	5.263856e-004	1.806601e-004	0.000000e+000	1.287044e-002
2.034000e+003	1.000000e+000	9.778034e-001	6.440443e-001	5.152355e-001	3.542073e-001	8.826755e-004	7.390049e-005	0.000000e+000	5.599517e-002
2.035000e+003	1.000000e+000	1.199623e+000	5.276672e-001	4.221338e-001	2.136073e-001	5.257162e-004	1.799417e-004	0.000000e+000	1.287094e-002
2.036000e+003	1.000000e+000	1.199530e+000	5.273727e-001	4.218981e-001	2.134933e-001	5.257387e-004	1.787961e-004	0.000000e+000	1.287408e-002
2.037000e+003	1.000000e+000	1.199825e+000	5.278447e-001	4.222758e-001	2.137616e-001	5.259192e-004	1.800559e-004	0.000000e+000	1.287048e-002
2.038000e+003	1.000000e+000	1.199915e+000	5.278964e-001	4.223171e-001	2.134919e-001	5.251340e-004	1.790400e-004	0.000000e+000	1.286997e-002
2.039000e+003	1.000000e+000	1.134558e+000	5.210968e-001	4.168774e-001	3.858441e-001	4.393118e-004	1.462488e-004	0.000000e+000	3.543334e-002
2.040000e+003	1.000000e+000	1.199691e+000	5.276108e-001	4.220886e-001	2.138571e-001	5.261200e-004	1.801750e-004	0.000000e+000	1.287070e-002
2.041000e+003	1.000000e+000	1.199959e+000	5.275974e-001	4.220779e-001	2.139798e-001	5.255506e-004	1.800530e-004	0.000000e+000	1.287014e-002
2.042000e+003	1.000000e+000	9.423442e-001	5.081369e-001	4.065096e-001	3.615638e-001	9.573918e-004	1.782795e-004	0.000000e+000	3.504888e-002
2.043000e+003	1.000000e+000	1.199564e+000	5.279149e-001	4.223319e-001	2.132705e-001	5.252665e-004	1.789473e-004	0.000000e+000	1.287122e-002
2.044000e+003	1.000000e+000	1.199953e+000	5.274030e-001	4.219224e-001	2.144196e-001	5.257030e-004	1.796669e-004	0.000000e+000	1.287156e-002
2.045000e+003	1.000000e+000	1.199791e+000	5.278559e-001	4.222848e-001	2.134234e-001	5.255842e-004	1.796039e-004	0.000000e+000	1.287045e-002
2.046000e+003	1.000000e+000	1.135229e+000	6.257369e-001	5.005895e-001	2.157945e-001	5.718421e-004	1.907349e-004	0.000000e+000	4.581579e-002
2.047000e+003	1.000000e+000	1.198830e+000	5.280879e-001	4.224703e-001	2.133883e-001	5.255435e-004	1.790391e-004	0.000000e+000	1.287417e-002
2.048000e+003	1.000000e+000	1.199924e+000	5.276002e-001	4.220802e-001	2.137575e-001	5.258641e-004	1.802786e-004	0.000000e+000	1.286993e-002
2.049000e+003	1.000000e+000	8.328016e-001	4.640482e-001	3.712386e-001	3.622967e-001	3.940719e-004	8.121084e-005	0.000000e+000	5.064040e-002
2.050000e+003	1.000000e+000	1.199783e+000	5.276704e-001	4.221363e-001	2.138290e-001	5.260359e-004	1.800561e-004	0.000000e+000	1.287037e-002
2.051000e+003	1.000000e+000	8.285992e-001	5.364220e-001	4.291376e-001	3.406648e-001	7.336291e-004	1.819132e-004	0.000000e+000	2.620032e-002
2.052000e+003	1.000000e+000	1.199853e+000	5.277959e-001	4.222367e-001	2.134862e-001	5.251693e-004	1.791594e-004	0.000000e+000	1.287024e-002
2.053000e+003	1.000000e+000	1.078786e+000	5.861871e-001	4.689497e-001	3.444058e-001	9.179946e-004	7.537943e-005	0.000000e+000	4.811869e-002
2.054000e+003	1.000000e+000	1.199750e+000	5.276809e-001	4.221447e-001	2.136872e-001	5.260773e-004	1.800464e-004	0.000000e+000	1.287054e-002
2.055000e+003	1.000000e+000	1.013213e+000	6.252262e-001	5.001809e-001	2.391146e-001	7.505972e-004	1.037979e-004	0.000000e+000	4.777304e-002
2.056000e+003	1.000000e+000	1.199833e+000	5.278984e-001	4.223187e-001	2.135015e-001	5.258217e-004	1.790608e-004	0.000000e+000	1.287040e-002
2.057000e+003	1.000000e+000	1.199871e+000	5.274722e-001	4.219777e-001	2.139990e-001	5.254289e-004	1.799423e-004	0.000000e+000	1.287088e-002
2.058000e+003	1.000000e+000	1.199924e+000	5.278652e-001	4.222922e-001	2.136302e-001	5.261743e-004	1.794802e-004	0.000000e+000	1.287017e-002
2.059000e+003	1.000000e+000	1.199889e+000	5.273808e-001	4.219046e-001	2.142294e-001	5.269192e-004	1.814111e-004	0.000000e+000	1.287020e-002
2.060000e+003	1.000000e+000	1.013940e+000	6.410937e-001	5.128750e-001	3.680573e-001	3.787242e-004	1.659334e-004	0.000000e+000	6.326546e-002
2.061000e+003	1.000000e+000	1.199823e+000	5.276523e-001	4.221218e-001	2.137900e-001	5.262462e-004	1.801025e-004	0.000000e+000	1.287030e-002
2.062000e+003	1.000000e+000	1.199955e+000	5.272504e-001	4.218003e-001	2.143994e-001	5.271785e-004	1.816730e-004	0.000000e+000	1.287005e-002
2.063000e+003	1.000000e+000	1.199946e+000	5.276907e-001	4.221525e-001	2.140585e-001	5.257455e-004	1.801417e-004	0.000000e+000	1.287009e-002
2.064000e+003	1.000000e+000	8.662483e-001	5.107959e-001	4.086367e-001	4.955082e-001	6.702421e-004	7.970462e-005	0.000000e+000	4.632165e-002
2.065000e+003	1.000000e+000	1.199877e+000	5.275955e-001	4.220764e-001	2.138946e-001	5.262918e-004	1.803408e-004	0.000000e+000	1.287008e-002
2.066000e+003	1.000000e+000	1.199865e+000	5.280691e-001	4.224553e-001	2.136775e-001	5.246185e-004	1.786891e-004	0.000000e+000	1.287076e-002
2.067000e+003	1.000000e+000	1.199955e+000	5.273661e-001	4.218929e-001	2.140833e-001	5.270670e-004	1.812297e-004	0.000000e+000	1.287008e-002
2.068000e+003	1.000000e+000	1.199959e+000	5.277953e-001	4.222362e-001	2.132331e-001	5.249028e-004	1.797656e-004	0.000000e+000	1.287011e-002
2.069000e+003	1.000000e+000	1.199886e+000	5.268259e-001	4.214607e-001	2.148203e-001	5.268535e-004	1.832103e-004	0.000000e+000	1.287192e-002
2.070000e+003	1.000000e+000	1.199959e+000	5.279387e-001	4.223510e-001	2.133692e-001	5.255096e-004	1.790282e-004	0.000000e+000	1.286987e-002
2.071000e+003	1.000000e+000	1.199855e+000	5.276124e-001	4.220899e-001	2.139632e-001	5.269256e-004	1.799169e-004	0.000000e+000	1.287081e-002
2.072000e+003	1.000000e+000	1.199808e+000	5.276394e-001	4.221115e-001	2.135433e-001	5.256798e-004	1.802872e-004	0.000000e+000	1.287039e-002
2.073000e+003	1.000000e+000	1.199918e+000	5.276241e-001	4.220992e-001	2.135715e-001	5.256814e-004	1.802792e-004	0.000000e+000	1.287000e-002
2.074000e+003	1.000000e+000	1.199982e+000	5.277193e-001	4.221755e-001	2.133330e-001	5.254016e-004	1.799601e-004	0.000000e+000	1.286984e-002
2.075000e+003	1.000000e+000	1.149063e+000	5.022411e-001	4.017929e-001	2.247499e-001	7.879812e-004	1.623930e-004	0.000000e+000	3.449721e-002
2.076000e+003	1.000000e+000	1.199843e+000	5.276372e-001	4.221098e-001	2.137141e-001	5.261720e-004	1.803445e-004	0.000000e+000	1.287025e-002
2.077000e+003	1.000000e+000	1.199983e+000	5.278438e-001	4.222750e-001	2.131189e-001	5.249674e-004	1.793457e-004	0.000000e+000	1.286987e-002
2.078000e+003	1.000000e+000	1.198086e+000	4.846400e-001	3.877120e-001	4.907347e-001	6.662492e-004	9.684810e-005	0.000000e+000	5.248807e-002
2.079000e+003	1.000000e+000	1.199862e+000	5.276324e-001	4.221059e-001	2.135369e-001	5.258096e-004	1.801479e-004	0.000000e+000	1.287017e-002
2.080000e+003	1.000000e+000	8.759194e-001	4.899035e-001	3.919228e-001	2.873451e-001	9.561643e-004	6.010471e-005	0.000000e+000	7.379168e-002
2.081000e+003	1.000000e+000	1.199871e+000	5.276898e-001	4.221518e-001	2.134563e-001	5.255762e-004	1.800961e-004	0.000000e+000	1.287017e-002
2.082000e+003	1.000000e+000	1.199980e+000	5.276767e-001	4.221413e-001	2.135088e-001	5.256210e-004	1.797074e-004	0.000000e+000	1.286976e-002
2.083000e+003	1.000000e+000	9.154773e-001	5.667309e-001	4.533847e-001	3.437082e-001	2.555564e-004	7.569094e-005	0.000000e+000	5.613946e-002
2.084000e+003	1.000000e+000	1.199734e+000	5.277652e-001	4.222121e-001	2.136672e-001	5.258590e-004	1.796590e-004	0.000000e+000	1.287055e-002
