RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.741000e+003	1.000000e+000	1.000000e+000	5.488479e-001	4.390783e-001	3.000377e-001	4.997457e-004	1.041935e-004	0.000000e+000	1.898974e-002
1.742000e+003	1.000000e+000	1.000000e+000	4.890510e-001	3.912408e-001	3.587754e-001	4.734739e-004	1.879103e-004	0.000000e+000	3.564903e-002
1.743000e+003	1.000000e+000	1.000000e+000	5.489320e-001	4.391456e-001	3.000256e-001	4.998344e-004	1.043619e-004	0.000000e+000	1.898852e-002
1.744000e+003	1.000000e+000	1.000000e+000	4.847382e-001	3.877906e-001	3.902238e-001	2.699198e-004	7.104790e-005	0.000000e+000	6.078851e-002
1.745000e+003	1.000000e+000	1.000000e+000	5.489592e-001	4.391674e-001	3.000215e-001	4.998054e-004	1.044090e-004	0.000000e+000	1.898881e-002
1.746000e+003	1.000000e+000	1.000000e+000	5.083458e-001	4.066766e-001	3.340656e-001	3.140013e-004	1.603253e-004	0.000000e+000	5.772787e-002
1.747000e+003	1.000000e+000	1.000000e+000	5.489177e-001	4.391342e-001	3.000297e-001	4.998202e-004	1.040730e-004	0.000000e+000	1.898855e-002
1.748000e+003	1.000000e+000	1.000000e+000	4.981990e-001	3.985592e-001	4.623756e-001	3.747379e-004	1.098544e-004	0.000000e+000	4.813877e-002
1.749000e+003	1.000000e+000	1.000000e+000	5.489086e-001	4.391268e-001	3.000266e-001	4.998516e-004	1.039570e-004	0.000000e+000	1.898802e-002
1.750000e+003	1.000000e+000	1.000000e+000	5.211126e-001	4.168901e-001	4.780912e-001	3.837513e-004	1.040196e-004	0.000000e+000	4.183350e-002
1.751000e+003	1.000000e+000	1.000000e+000	5.489315e-001	4.391452e-001	3.000279e-001	4.998862e-004	1.041182e-004	0.000000e+000	1.898780e-002
1.752000e+003	1.000000e+000	1.000000e+000	4.561532e-001	3.649226e-001	3.345668e-001	3.070426e-004	1.827488e-004	0.000000e+000	7.063418e-002
1.753000e+003	1.000000e+000	1.000000e+000	5.489386e-001	4.391509e-001	3.000259e-001	4.998933e-004	1.042627e-004	0.000000e+000	1.898776e-002
1.754000e+003	1.000000e+000	1.000000e+000	4.810889e-001	3.848711e-001	3.217109e-001	3.227630e-004	1.386355e-004	0.000000e+000	5.664189e-002
1.755000e+003	1.000000e+000	1.000000e+000	5.489348e-001	4.391478e-001	3.000178e-001	4.998002e-004	1.038565e-004	0.000000e+000	1.898812e-002
1.756000e+003	1.000000e+000	1.000000e+000	5.219552e-001	4.175642e-001	4.036547e-001	4.649750e-004	1.677163e-004	0.000000e+000	3.531723e-002
1.757000e+003	1.000000e+000	1.000000e+000	5.489389e-001	4.391511e-001	3.000197e-001	4.998508e-004	1.039522e-004	0.000000e+000	1.898768e-002
1.758000e+003	1.000000e+000	1.000000e+000	5.489990e-001	4.391992e-001	3.000076e-001	4.999384e-004	1.039036e-004	0.000000e+000	1.898622e-002
1.759000e+003	1.000000e+000	1.000000e+000	5.490190e-001	4.392152e-001	3.000080e-001	4.999910e-004	1.040397e-004	0.000000e+000	1.898577e-002
1.760000e+003	1.000000e+000	1.000000e+000	5.434699e-001	4.347759e-001	3.982182e-001	4.116055e-004	1.770804e-004	0.000000e+000	4.354077e-002
1.761000e+003	1.000000e+000	1.000000e+000	5.489725e-001	4.391780e-001	3.000201e-001	4.999140e-004	1.040855e-004	0.000000e+000	1.898715e-002
1.762000e+003	1.000000e+000	1.000000e+000	4.920545e-001	3.936436e-001	3.207279e-001	4.013320e-004	9.351241e-005	0.000000e+000	3.826571e-002
1.763000e+003	1.000000e+000	1.000000e+000	5.488782e-001	4.391025e-001	3.000168e-001	4.998646e-004	1.041354e-004	0.000000e+000	1.898730e-002
1.764000e+003	1.000000e+000	1.000000e+000	5.081430e-001	4.065144e-001	3.180023e-001	3.442654e-004	8.464254e-005	0.000000e+000	3.975401e-002
1.765000e+003	1.000000e+000	1.000000e+000	5.489630e-001	4.391704e-001	3.000209e-001	4.998377e-004	1.039025e-004	0.000000e+000	1.898793e-002
1.766000e+003	1.000000e+000	1.000000e+000	4.680385e-001	3.744308e-001	4.468392e-001	2.054419e-004	1.810988e-004	0.000000e+000	1.097598e-001
1.767000e+003	1.000000e+000	1.000000e+000	5.488764e-001	4.391012e-001	3.000374e-001	4.997706e-004	1.039964e-004	0.000000e+000	1.898943e-002
1.768000e+003	1.000000e+000	1.000000e+000	5.014027e-001	4.011222e-001	3.519315e-001	3.707558e-004	9.628887e-005	0.000000e+000	4.057345e-002
1.769000e+003	1.000000e+000	1.000000e+000	5.490053e-001	4.392042e-001	3.000188e-001	4.998669e-004	1.039033e-004	0.000000e+000	1.898760e-002
1.770000e+003	1.000000e+000	1.000000e+000	5.489201e-001	4.391361e-001	3.000037e-001	4.999333e-004	1.039365e-004	0.000000e+000	1.898591e-002
1.771000e+003	1.000000e+000	1.000000e+000	4.701432e-001	3.761145e-001	3.926733e-001	4.725094e-004	1.824645e-004	0.000000e+000	4.404758e-002
1.772000e+003	1.000000e+000	1.000000e+000	5.489280e-001	4.391424e-001	3.000220e-001	4.998926e-004	1.037091e-004	0.000000e+000	1.898755e-002
1.773000e+003	1.000000e+000	1.000000e+000	5.489628e-001	4.391702e-001	3.000104e-001	4.999910e-004	1.038999e-004	0.000000e+000	1.898578e-002
1.774000e+003	1.000000e+000	1.000000e+000	4.548249e-001	3.638600e-001	4.854948e-001	4.029975e-004	1.398112e-004	0.000000e+000	6.167046e-002
1.775000e+003	1.000000e+000	1.000000e+000	5.490094e-001	4.392075e-001	3.000135e-001	4.999068e-004	1.039769e-004	0.000000e+000	1.898691e-002
1.776000e+003	1.000000e+000	1.000000e+000	5.490331e-001	4.392265e-001	3.000084e-001	4.999605e-004	1.025331e-004	0.000000e+000	1.899060e-002
1.777000e+003	1.000000e+000	1.000000e+000	5.488816e-001	4.391052e-001	3.000068e-001	4.999403e-004	1.044885e-004	0.000000e+000	1.898632e-002
1.778000e+003	1.000000e+000	1.000000e+000	4.679347e-001	3.743478e-001	3.580958e-001	4.124898e-004	1.076651e-004	0.000000e+000	4.830861e-002
1.779000e+003	1.000000e+000	1.000000e+000	5.489404e-001	4.391523e-001	3.000228e-001	4.998386e-004	1.040001e-004	0.000000e+000	1.898799e-002
1.780000e+003	1.000000e+000	1.000000e+000	5.490146e-001	4.392117e-001	3.000001e-001	4.998956e-004	1.040142e-004	0.000000e+000	1.898629e-002
1.781000e+003	1.000000e+000	1.000000e+000	5.363055e-001	4.290444e-001	3.723367e-001	2.819339e-004	8.125361e-005	0.000000e+000	5.099552e-002
1.782000e+003	1.000000e+000	1.000000e+000	5.489196e-001	4.391357e-001	3.000170e-001	4.998291e-004	1.038067e-004	0.000000e+000	1.898779e-002
1.783000e+003	1.000000e+000	1.000000e+000	5.367161e-001	4.293729e-001	3.764899e-001	3.306073e-004	5.804903e-005	0.000000e+000	3.347679e-002
1.784000e+003	1.000000e+000	1.000000e+000	5.489681e-001	4.391745e-001	3.000167e-001	4.998512e-004	1.038911e-004	0.000000e+000	1.898757e-002
1.785000e+003	1.000000e+000	1.000000e+000	5.470837e-001	4.376669e-001	4.708369e-001	3.245978e-004	1.078774e-004	0.000000e+000	5.038573e-002
1.786000e+003	1.000000e+000	1.000000e+000	5.489975e-001	4.391980e-001	3.000211e-001	4.998226e-004	1.037891e-004	0.000000e+000	1.898819e-002
1.787000e+003	1.000000e+000	1.000000e+000	5.489835e-001	4.391868e-001	3.000002e-001	4.999176e-004	1.039056e-004	0.000000e+000	1.898599e-002
1.788000e+003	1.000000e+000	1.000000e+000	5.466232e-001	4.372986e-001	3.933996e-001	3.851316e-004	1.530639e-004	0.000000e+000	4.409866e-002
1.789000e+003	1.000000e+000	1.000000e+000	5.489631e-001	4.391705e-001	3.000095e-001	4.998676e-004	1.038140e-004	0.000000e+000	1.898702e-002
1.790000e+003	1.000000e+000	1.000000e+000	5.489587e-001	4.391670e-001	3.000128e-001	4.999071e-004	1.046580e-004	0.000000e+000	1.898780e-002
1.791000e+003	1.000000e+000	1.000000e+000	4.964767e-001	3.971814e-001	3.677090e-001	2.796410e-004	1.630463e-004	0.000000e+000	7.173971e-002
1.792000e+003	1.000000e+000	1.000000e+000	5.489754e-001	4.391803e-001	3.000122e-001	4.998594e-004	1.038353e-004	0.000000e+000	1.898727e-002
1.793000e+003	1.000000e+000	1.000000e+000	4.644682e-001	3.715746e-001	4.341859e-001	4.982194e-004	8.668244e-005	0.000000e+000	5.357469e-002
1.794000e+003	1.000000e+000	1.000000e+000	5.488672e-001	4.390938e-001	3.000245e-001	4.998308e-004	1.039690e-004	0.000000e+000	1.898806e-002
1.795000e+003	1.000000e+000	1.000000e+000	5.487333e-001	4.389866e-001	3.000076e-001	4.998897e-004	1.040405e-004	0.000000e+000	1.898640e-002
1.796000e+003	1.000000e+000	1.000000e+000	4.757408e-001	3.805926e-001	3.513473e-001	3.592633e-004	1.188754e-004	0.000000e+000	5.136218e-002
1.797000e+003	1.000000e+000	1.000000e+000	5.488482e-001	4.390785e-001	3.000235e-001	4.998405e-004	1.041103e-004	0.000000e+000	1.898788e-002
1.798000e+003	1.000000e+000	1.000000e+000	4.807645e-001	3.846116e-001	4.163791e-001	4.802490e-004	1.222673e-004	0.000000e+000	4.277221e-002
1.799000e+003	1.000000e+000	1.000000e+000	5.488827e-001	4.391061e-001	3.000208e-001	4.998288e-004	1.038454e-004	0.000000e+000	1.898796e-002
1.800000e+003	1.000000e+000	1.000000e+000	5.486515e-001	4.389212e-001	3.000026e-001	4.998812e-004	1.045723e-004	0.000000e+000	1.898628e-002
1.801000e+003	1.000000e+000	1.000000e+000	5.229224e-001	4.183379e-001	3.142830e-001	4.991988e-004	6.670491e-005	0.000000e+000	3.008000e-002
1.802000e+003	1.000000e+000	1.000000e+000	5.489505e-001	4.391604e-001	3.000440e-001	4.996590e-004	1.038806e-004	0.000000e+000	1.899107e-002
1.803000e+003	1.000000e+000	1.000000e+000	4.509679e-001	3.607743e-001	4.347852e-001	3.943774e-004	1.502976e-004	0.000000e+000	6.151020e-002
1.804000e+003	1.000000e+000	1.000000e+000	5.488468e-001	4.390775e-001	3.000176e-001	4.998494e-004	1.040978e-004	0.000000e+000	1.898744e-002
1.805000e+003	1.000000e+000	1.000000e+000	5.391881e-001	4.313505e-001	4.683151e-001	3.139728e-004	7.034770e-005	0.000000e+000	4.201858e-002
1.806000e+003	1.000000e+000	1.000000e+000	5.487979e-001	4.390383e-001	3.000165e-001	4.998495e-004	1.041878e-004	0.000000e+000	1.898733e-002
1.807000e+003	1.000000e+000	1.000000e+000	5.489047e-001	4.391238e-001	3.000108e-001	4.999726e-004	1.036214e-004	0.000000e+000	1.898630e-002
1.808000e+003	1.000000e+000	1.000000e+000	4.503965e-001	3.603172e-001	4.279828e-001	4.751824e-004	1.456477e-004	0.000000e+000	5.448211e-002
1.809000e+003	1.000000e+000	1.000000e+000	5.488030e-001	4.390424e-001	3.000569e-001	4.996219e-004	1.037495e-004	0.000000e+000	1.899221e-002
1.810000e+003	1.000000e+000	1.000000e+000	5.388970e-001	4.311176e-001	4.824640e-001	3.582520e-004	1.707344e-004	0.000000e+000	5.776847e-002
1.811000e+003	1.000000e+000	1.000000e+000	5.489728e-001	4.391783e-001	3.000254e-001	4.998667e-004	1.034789e-004	0.000000e+000	1.898840e-002
1.812000e+003	1.000000e+000	1.000000e+000	4.983798e-001	3.987039e-001	3.391522e-001	4.448382e-004	1.479367e-004	0.000000e+000	3.408350e-002
1.813000e+003	1.000000e+000	1.000000e+000	5.488841e-001	4.391073e-001	3.000303e-001	4.999007e-004	1.036093e-004	0.000000e+000	1.898811e-002
1.814000e+003	1.000000e+000	1.000000e+000	5.488417e-001	4.390733e-001	3.000094e-001	4.999223e-004	1.036636e-004	0.000000e+000	1.898665e-002
1.815000e+003	1.000000e+000	1.000000e+000	5.484094e-001	4.387275e-001	3.000121e-001	4.999059e-004	1.031842e-004	0.000000e+000	1.899084e-002
1.816000e+003	1.000000e+000	1.000000e+000	5.490552e-001	4.392442e-001	3.000142e-001	4.998237e-004	1.039250e-004	0.000000e+000	1.898791e-002
1.817000e+003	1.000000e+000	1.000000e+000	4.565444e-001	3.652355e-001	4.832068e-001	2.741990e-004	1.814369e-004	0.000000e+000	8.958055e-002
1.818000e+003	1.000000e+000	1.000000e+000	5.488412e-001	4.390729e-001	3.000358e-001	4.997548e-004	1.037504e-004	0.000000e+000	1.898965e-002
1.819000e+003	1.000000e+000	1.000000e+000	5.318053e-001	4.254442e-001	3.025013e-001	4.338260e-004	1.568378e-004	0.000000e+000	2.856127e-002
1.820000e+003	1.000000e+000	1.000000e+000	5.489054e-001	4.391244e-001	3.000182e-001	4.998771e-004	1.035602e-004	0.000000e+000	1.898775e-002
1.821000e+003	1.000000e+000	1.000000e+000	4.899599e-001	3.919679e-001	3.118346e-001	2.520561e-004	1.037401e-004	0.000000e+000	6.927716e-002
1.822000e+003	1.000000e+000	1.000000e+000	5.488825e-001	4.391060e-001	3.000187e-001	4.998844e-004	1.036649e-004	0.000000e+000	1.898752e-002
1.823000e+003	1.000000e+000	1.000000e+000	4.879401e-001	3.903521e-001	4.199487e-001	2.667792e-004	7.875926e-005	0.000000e+000	6.355322e-002
1.824000e+003	1.000000e+000	1.000000e+000	5.488463e-001	4.390771e-001	3.000136e-001	4.998293e-004	1.037195e-004	0.000000e+000	1.898770e-002
1.825000e+003	1.000000e+000	1.000000e+000	4.676851e-001	3.741480e-001	3.653870e-001	2.355563e-004	1.974758e-004	0.000000e+000	9.458792e-002
1.826000e+003	1.000000e+000	1.000000e+000	5.489417e-001	4.391533e-001	3.000312e-001	4.998455e-004	1.041366e-004	0.000000e+000	1.898846e-002
1.827000e+003	1.000000e+000	1.000000e+000	5.284815e-001	4.227852e-001	3.763452e-001	4.670938e-004	1.227713e-004	0.000000e+000	2.819139e-002
1.828000e+003	1.000000e+000	1.000000e+000	5.489857e-001	4.391886e-001	3.000135e-001	4.997805e-004	1.037194e-004	0.000000e+000	1.898822e-002
1.829000e+003	1.000000e+000	1.000000e+000	4.930067e-001	3.944054e-001	3.272848e-001	3.147934e-004	6.639879e-005	0.000000e+000	4.659197e-002
1.830000e+003	1.000000e+000	1.000000e+000	5.488308e-001	4.390646e-001	3.001199e-001	4.995121e-004	1.039325e-004	0.000000e+000	1.899680e-002
1.831000e+003	1.000000e+000	1.000000e+000	4.859543e-001	3.887634e-001	4.682301e-001	2.158488e-004	1.850898e-004	0.000000e+000	1.044559e-001
1.832000e+003	1.000000e+000	1.000000e+000	5.488497e-001	4.390798e-001	3.000671e-001	4.996835e-004	1.038327e-004	0.000000e+000	1.899206e-002
1.833000e+003	1.000000e+000	1.000000e+000	5.489633e-001	4.391707e-001	3.000059e-001	4.999717e-004	1.035366e-004	0.000000e+000	1.898620e-002
1.834000e+003	1.000000e+000	1.000000e+000	5.048682e-001	4.038946e-001	4.412347e-001	3.335691e-004	1.975773e-004	0.000000e+000	6.576003e-002
1.835000e+003	1.000000e+000	1.000000e+000	5.489107e-001	4.391286e-001	3.000454e-001	4.997941e-004	1.037669e-004	0.000000e+000	1.898978e-002
1.836000e+003	1.000000e+000	1.000000e+000	5.497164e-001	4.397731e-001	3.664147e-001	3.072550e-004	1.672279e-004	0.000000e+000	6.157246e-002
1.837000e+003	1.000000e+000	1.000000e+000	5.489419e-001	4.391535e-001	3.000184e-001	4.998622e-004	1.037600e-004	0.000000e+000	1.898760e-002
1.838000e+003	1.000000e+000	1.000000e+000	4.823810e-001	3.859048e-001	3.537417e-001	4.399010e-004	5.782106e-005	0.000000e+000	4.613141e-002
1.839000e+003	1.000000e+000	1.000000e+000	5.489605e-001	4.391684e-001	3.000225e-001	4.998740e-004	1.038804e-004	0.000000e+000	1.898765e-002
1.840000e+003	1.000000e+000	1.000000e+000	5.490204e-001	4.392163e-001	3.000098e-001	4.998334e-004	1.041719e-004	0.000000e+000	1.898766e-002
1.841000e+003	1.000000e+000	1.000000e+000	4.619252e-001	3.695402e-001	3.551287e-001	2.203541e-004	9.552674e-005	0.000000e+000	8.600196e-002
1.842000e+003	1.000000e+000	1.000000e+000	5.488908e-001	4.391126e-001	3.000042e-001	4.998503e-004	1.039399e-004	0.000000e+000	1.898675e-002
1.843000e+003	1.000000e+000	1.000000e+000	5.157661e-001	4.126129e-001	3.609767e-001	3.002923e-004	1.559260e-004	0.000000e+000	6.227681e-002
1.844000e+003	1.000000e+000	1.000000e+000	5.489788e-001	4.391830e-001	3.000094e-001	4.999202e-004	1.039117e-004	0.000000e+000	1.898646e-002
1.845000e+003	1.000000e+000	1.000000e+000	4.553296e-001	3.642636e-001	4.476116e-001	2.942626e-004	1.860509e-004	0.000000e+000	8.279207e-002
1.846000e+003	1.000000e+000	1.000000e+000	5.489242e-001	4.391393e-001	3.000116e-001	4.999079e-004	1.039874e-004	0.000000e+000	1.898661e-002
1.847000e+003	1.000000e+000	1.000000e+000	5.330297e-001	4.264238e-001	4.615713e-001	4.082790e-004	1.229592e-004	0.000000e+000	3.960533e-002
1.848000e+003	1.000000e+000	1.000000e+000	5.489449e-001	4.391559e-001	3.000093e-001	4.999184e-004	1.042571e-004	0.000000e+000	1.898656e-002
1.849000e+003	1.000000e+000	1.000000e+000	5.490161e-001	4.392129e-001	3.000013e-001	4.999944e-004	1.036915e-004	0.000000e+000	1.898549e-002
1.850000e+003	1.000000e+000	1.000000e+000	4.570052e-001	3.656042e-001	3.726825e-001	4.371696e-004	5.461477e-005	0.000000e+000	5.834371e-002
1.851000e+003	1.000000e+000	1.000000e+000	5.489622e-001	4.391698e-001	3.000069e-001	4.999440e-004	1.040207e-004	0.000000e+000	1.898604e-002
1.852000e+003	1.000000e+000	1.000000e+000	5.386667e-001	4.309334e-001	3.425198e-001	3.808211e-004	7.977230e-005	0.000000e+000	2.882641e-002
1.853000e+003	1.000000e+000	1.000000e+000	5.489530e-001	4.391624e-001	3.000053e-001	4.999054e-004	1.039094e-004	0.000000e+000	1.898634e-002
1.854000e+003	1.000000e+000	1.000000e+000	4.833425e-001	3.866740e-001	4.763681e-001	3.990689e-004	1.253823e-004	0.000000e+000	5.157409e-002
1.855000e+003	1.000000e+000	1.000000e+000	5.489820e-001	4.391856e-001	3.000055e-001	4.999359e-004	1.039078e-004	0.000000e+000	1.898610e-002
1.856000e+003	1.000000e+000	1.000000e+000	4.678072e-001	3.742458e-001	4.728925e-001	3.466322e-004	1.739321e-004	0.000000e+000	6.845787e-002
1.857000e+003	1.000000e+000	1.000000e+000	5.489594e-001	4.391676e-001	3.000135e-001	4.999228e-004	1.038509e-004	0.000000e+000	1.898666e-002
1.858000e+003	1.000000e+000	1.000000e+000	5.044277e-001	4.035421e-001	4.320990e-001	4.402317e-004	1.369597e-004	0.000000e+000	4.004125e-002
1.859000e+003	1.000000e+000	1.000000e+000	5.489723e-001	4.391778e-001	3.000120e-001	4.998880e-004	1.042058e-004	0.000000e+000	1.898707e-002
1.860000e+003	1.000000e+000	1.000000e+000	4.610826e-001	3.688661e-001	4.316204e-001	2.010808e-004	1.326897e-004	0.000000e+000	1.042865e-001
1.861000e+003	1.000000e+000	1.000000e+000	5.489881e-001	4.391905e-001	3.000134e-001	4.998814e-004	1.040192e-004	0.000000e+000	1.898712e-002
1.862000e+003	1.000000e+000	1.000000e+000	4.727680e-001	3.782144e-001	4.223315e-001	4.321039e-004	8.510348e-005	0.000000e+000	4.939902e-002
1.863000e+003	1.000000e+000	1.000000e+000	5.489216e-001	4.391373e-001	3.000181e-001	4.999067e-004	1.040294e-004	0.000000e+000	1.898698e-002
1.864000e+003	1.000000e+000	1.000000e+000	4.892824e-001	3.914259e-001	3.388391e-001	4.277919e-004	1.495781e-004	0.000000e+000	3.841444e-002
1.865000e+003	1.000000e+000	1.000000e+000	5.489584e-001	4.391667e-001	3.000121e-001	4.999177e-004	1.042063e-004	0.000000e+000	1.898671e-002
1.866000e+003	1.000000e+000	1.000000e+000	4.907612e-001	3.926089e-001	4.462391e-001	4.339984e-004	1.059178e-004	0.000000e+000	4.340572e-002
1.867000e+003	1.000000e+000	1.000000e+000	5.489647e-001	4.391717e-001	3.000121e-001	4.999128e-004	1.040498e-004	0.000000e+000	1.898667e-002
1.868000e+003	1.000000e+000	1.000000e+000	5.488718e-001	4.390974e-001	3.000071e-001	4.999289e-004	1.039132e-004	0.000000e+000	1.898610e-002
1.869000e+003	1.000000e+000	1.000000e+000	4.518246e-001	3.614597e-001	4.316792e-001	3.639048e-004	1.239247e-004	0.000000e+000	6.342425e-002
1.870000e+003	1.000000e+000	1.000000e+000	5.488958e-001	4.391166e-001	3.000225e-001	4.998508e-004	1.039375e-004	0.000000e+000	1.898778e-002
1.871000e+003	1.000000e+000	1.000000e+000	5.224607e-001	4.179686e-001	3.940841e-001	3.183576e-004	1.684125e-004	0.000000e+000	6.107646e-002
1.872000e+003	1.000000e+000	1.000000e+000	5.489231e-001	4.391385e-001	3.000159e-001	4.998988e-004	1.040310e-004	0.000000e+000	1.898694e-002
1.873000e+003	1.000000e+000	1.000000e+000	5.488820e-001	4.391056e-001	3.000061e-001	4.999687e-004	1.039694e-004	0.000000e+000	1.898562e-002
1.874000e+003	1.000000e+000	1.000000e+000	4.604560e-001	3.683648e-001	3.665704e-001	2.339701e-004	6.761859e-005	0.000000e+000	7.539098e-002
1.875000e+003	1.000000e+000	1.000000e+000	5.488542e-001	4.390834e-001	3.000266e-001	4.998405e-004	1.039037e-004	0.000000e+000	1.898811e-002
1.876000e+003	1.000000e+000	1.000000e+000	5.203546e-001	4.162837e-001	3.988092e-001	4.101113e-004	7.035494e-005	0.000000e+000	3.215555e-002
1.877000e+003	1.000000e+000	1.000000e+000	5.488913e-001	4.391131e-001	3.000110e-001	4.999068e-004	1.039008e-004	0.000000e+000	1.898657e-002
1.878000e+003	1.000000e+000	1.000000e+000	4.643469e-001	3.714775e-001	3.554877e-001	3.895324e-004	8.541510e-005	0.000000e+000	5.149607e-002
1.879000e+003	1.000000e+000	1.000000e+000	5.488296e-001	4.390636e-001	3.000138e-001	4.998604e-004	1.039857e-004	0.000000e+000	1.898711e-002
1.880000e+003	1.000000e+000	1.000000e+000	4.793638e-001	3.834911e-001	3.358655e-001	4.607373e-004	1.062738e-004	0.000000e+000	4.022092e-002
1.881000e+003	1.000000e+000	1.000000e+000	5.488790e-001	4.391032e-001	3.000109e-001	4.998926e-004	1.040783e-004	0.000000e+000	1.898665e-002
1.882000e+003	1.000000e+000	1.000000e+000	5.368198e-001	4.294559e-001	4.618335e-001	2.872636e-004	1.693598e-004	0.000000e+000	7.318206e-002
1.883000e+003	1.000000e+000	1.000000e+000	5.489418e-001	4.391534e-001	3.000129e-001	4.998874e-004	1.039711e-004	0.000000e+000	1.898692e-002
