RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.757000e+003	1.000000e+000	9.138558e-001	4.110853e-001	2.055426e-001	5.899735e-001	4.392005e-003	9.181275e-005	6.380000e-006	3.509284e-001
2.758000e+003	1.000000e+000	9.050468e-001	4.110102e-001	2.055051e-001	5.883078e-001	4.361182e-003	9.193012e-005	6.380000e-006	3.509265e-001
2.759000e+003	1.000000e+000	9.079710e-001	4.110300e-001	2.055150e-001	5.884183e-001	4.367067e-003	9.182207e-005	6.380000e-006	3.509266e-001
2.760000e+003	1.000000e+000	9.111843e-001	4.110838e-001	2.055419e-001	5.889512e-001	4.386168e-003	9.187467e-005	6.380000e-006	3.509260e-001
2.761000e+003	1.000000e+000	8.980908e-001	4.108375e-001	2.054188e-001	5.865414e-001	4.320068e-003	9.190459e-005	6.380000e-006	3.509281e-001
2.762000e+003	1.000000e+000	9.132674e-001	4.111237e-001	2.055619e-001	5.899373e-001	4.402609e-003	9.191019e-005	6.380000e-006	3.509262e-001
2.763000e+003	1.000000e+000	9.163975e-001	4.111274e-001	2.055637e-001	5.898913e-001	4.419298e-003	9.190287e-005	6.380000e-006	3.509270e-001
2.764000e+003	1.000000e+000	9.062588e-001	4.110172e-001	2.055086e-001	5.886051e-001	4.363210e-003	9.190023e-005	6.380000e-006	3.509261e-001
2.765000e+003	1.000000e+000	9.158023e-001	4.111431e-001	2.055715e-001	5.895476e-001	4.409313e-003	9.189186e-005	6.380000e-006	3.509267e-001
2.766000e+003	1.000000e+000	9.071229e-001	4.110160e-001	2.055080e-001	5.888358e-001	4.371215e-003	9.191342e-005	6.380000e-006	3.509260e-001
2.767000e+003	1.000000e+000	9.109939e-001	4.110710e-001	2.055355e-001	5.884836e-001	4.377031e-003	9.183732e-005	6.380000e-006	3.509264e-001
2.768000e+003	1.000000e+000	9.088109e-001	4.110523e-001	2.055261e-001	5.892414e-001	4.381577e-003	9.191520e-005	6.380000e-006	3.509260e-001
2.769000e+003	1.000000e+000	9.029116e-001	4.109305e-001	2.054652e-001	5.875522e-001	4.354547e-003	9.198755e-005	6.380000e-006	3.509269e-001
2.770000e+003	1.000000e+000	9.121739e-001	4.111206e-001	2.055603e-001	5.898059e-001	4.393551e-003	9.186930e-005	6.380000e-006	3.509262e-001
2.771000e+003	1.000000e+000	9.134722e-001	4.111284e-001	2.055642e-001	5.900396e-001	4.405192e-003	9.194404e-005	6.380000e-006	3.509267e-001
2.772000e+003	1.000000e+000	9.093463e-001	4.110546e-001	2.055273e-001	5.888236e-001	4.376598e-003	9.185256e-005	6.380000e-006	3.509261e-001
2.773000e+003	1.000000e+000	9.160709e-001	4.111025e-001	2.055512e-001	5.896816e-001	4.408582e-003	9.196716e-005	6.380000e-006	3.509288e-001
2.774000e+003	1.000000e+000	9.065382e-001	4.109943e-001	2.054971e-001	5.887861e-001	4.369649e-003	9.189215e-005	6.380000e-006	3.509266e-001
2.775000e+003	1.000000e+000	9.191367e-001	4.112286e-001	2.056143e-001	5.924183e-001	4.405006e-003	9.170490e-005	6.380000e-006	3.509378e-001
2.776000e+003	1.000000e+000	9.032768e-001	4.109387e-001	2.054694e-001	5.875151e-001	4.361965e-003	9.200194e-005	6.380000e-006	3.509280e-001
2.777000e+003	1.000000e+000	9.133140e-001	4.111085e-001	2.055543e-001	5.905385e-001	4.386179e-003	9.182931e-005	6.380000e-006	3.509297e-001
2.778000e+003	1.000000e+000	9.057861e-001	4.109812e-001	2.054906e-001	5.882710e-001	4.368018e-003	9.195878e-005	6.380000e-006	3.509263e-001
2.779000e+003	1.000000e+000	9.015773e-001	4.109087e-001	2.054544e-001	5.866098e-001	4.336058e-003	9.192095e-005	6.380000e-006	3.509269e-001
2.780000e+003	1.000000e+000	9.087860e-001	4.110759e-001	2.055379e-001	5.888661e-001	4.362643e-003	9.183603e-005	6.380000e-006	3.509277e-001
2.781000e+003	1.000000e+000	9.084491e-001	4.109923e-001	2.054961e-001	5.889596e-001	4.380027e-003	9.195248e-005	6.380000e-006	3.509264e-001
2.782000e+003	1.000000e+000	9.119944e-001	4.110054e-001	2.055027e-001	5.883230e-001	4.384375e-003	9.198690e-005	6.380000e-006	3.509293e-001
2.783000e+003	1.000000e+000	9.069047e-001	4.110102e-001	2.055051e-001	5.890392e-001	4.372730e-003	9.192318e-005	6.380000e-006	3.509261e-001
2.784000e+003	1.000000e+000	9.140620e-001	4.111087e-001	2.055543e-001	5.911859e-001	4.414924e-003	9.192602e-005	6.380000e-006	3.509274e-001
2.785000e+003	1.000000e+000	9.046985e-001	4.109587e-001	2.054794e-001	5.877539e-001	4.355774e-003	9.192222e-005	6.380000e-006	3.509262e-001
2.786000e+003	1.000000e+000	9.078331e-001	4.110351e-001	2.055175e-001	5.888787e-001	4.378422e-003	9.193004e-005	6.380000e-006	3.509261e-001
2.787000e+003	1.000000e+000	9.062078e-001	4.110281e-001	2.055140e-001	5.883909e-001	4.364763e-003	9.189753e-005	6.380000e-006	3.509262e-001
2.788000e+003	1.000000e+000	9.091040e-001	4.110551e-001	2.055276e-001	5.889527e-001	4.377781e-003	9.194750e-005	6.380000e-006	3.509266e-001
2.789000e+003	1.000000e+000	9.071796e-001	4.110095e-001	2.055047e-001	5.888278e-001	4.371682e-003	9.190599e-005	6.380000e-006	3.509261e-001
2.790000e+003	1.000000e+000	8.947140e-001	4.108423e-001	2.054212e-001	5.876081e-001	4.324365e-003	9.198554e-005	6.380000e-006	3.509305e-001
2.791000e+003	1.000000e+000	9.124901e-001	4.110913e-001	2.055456e-001	5.890631e-001	4.390829e-003	9.188092e-005	6.380000e-006	3.509262e-001
2.792000e+003	1.000000e+000	8.980070e-001	4.109230e-001	2.054615e-001	5.875556e-001	4.314506e-003	9.184437e-005	6.380000e-006	3.509288e-001
2.793000e+003	1.000000e+000	9.122618e-001	4.110859e-001	2.055429e-001	5.896164e-001	4.400161e-003	9.196210e-005	6.380000e-006	3.509264e-001
2.794000e+003	1.000000e+000	9.208981e-001	4.112531e-001	2.056265e-001	5.908933e-001	4.436573e-003	9.187455e-005	6.380000e-006	3.509282e-001
2.795000e+003	1.000000e+000	9.050496e-001	4.109802e-001	2.054901e-001	5.882946e-001	4.356443e-003	9.188860e-005	6.380000e-006	3.509262e-001
2.796000e+003	1.000000e+000	8.994936e-001	4.108969e-001	2.054485e-001	5.885589e-001	4.347112e-003	9.209378e-005	6.380000e-006	3.509293e-001
2.797000e+003	1.000000e+000	9.102465e-001	4.110790e-001	2.055395e-001	5.887398e-001	4.378001e-003	9.185719e-005	6.380000e-006	3.509261e-001
2.798000e+003	1.000000e+000	9.130911e-001	4.110857e-001	2.055429e-001	5.890812e-001	4.394505e-003	9.185582e-005	6.380000e-006	3.509264e-001
2.799000e+003	1.000000e+000	9.112920e-001	4.111126e-001	2.055563e-001	5.890204e-001	4.394006e-003	9.192957e-005	6.380000e-006	3.509270e-001
2.800000e+003	1.000000e+000	9.081582e-001	4.110268e-001	2.055134e-001	5.890024e-001	4.372122e-003	9.188877e-005	6.380000e-006	3.509260e-001
2.801000e+003	1.000000e+000	9.081315e-001	4.110365e-001	2.055183e-001	5.884965e-001	4.364787e-003	9.179787e-005	6.380000e-006	3.509269e-001
2.802000e+003	1.000000e+000	9.112292e-001	4.110735e-001	2.055368e-001	5.893364e-001	4.391318e-003	9.192104e-005	6.380000e-006	3.509260e-001
2.803000e+003	1.000000e+000	9.156305e-001	4.111197e-001	2.055599e-001	5.899878e-001	4.412493e-003	9.189162e-005	6.380000e-006	3.509267e-001
2.804000e+003	1.000000e+000	9.069212e-001	4.110283e-001	2.055141e-001	5.886673e-001	4.366508e-003	9.189373e-005	6.380000e-006	3.509260e-001
2.805000e+003	1.000000e+000	9.086390e-001	4.110351e-001	2.055175e-001	5.889863e-001	4.370420e-003	9.180992e-005	6.380000e-006	3.509271e-001
2.806000e+003	1.000000e+000	9.081619e-001	4.110388e-001	2.055194e-001	5.887190e-001	4.374108e-003	9.192984e-005	6.380000e-006	3.509261e-001
2.807000e+003	1.000000e+000	9.052289e-001	4.110163e-001	2.055081e-001	5.889913e-001	4.365365e-003	9.196127e-005	6.380000e-006	3.509267e-001
2.808000e+003	1.000000e+000	9.111255e-001	4.110684e-001	2.055342e-001	5.890588e-001	4.387220e-003	9.188219e-005	6.380000e-006	3.509260e-001
2.809000e+003	1.000000e+000	9.140396e-001	4.111300e-001	2.055650e-001	5.898888e-001	4.413316e-003	9.185210e-005	6.380000e-006	3.509282e-001
2.810000e+003	1.000000e+000	9.177429e-001	4.112492e-001	2.056246e-001	5.903474e-001	4.416354e-003	9.177991e-005	6.380000e-006	3.509280e-001
2.811000e+003	1.000000e+000	9.058049e-001	4.109613e-001	2.054807e-001	5.882832e-001	4.362654e-003	9.195375e-005	6.380000e-006	3.509263e-001
2.812000e+003	1.000000e+000	8.982378e-001	4.108294e-001	2.054147e-001	5.874987e-001	4.339922e-003	9.208452e-005	6.380000e-006	3.509290e-001
2.813000e+003	1.000000e+000	9.059052e-001	4.110128e-001	2.055064e-001	5.888286e-001	4.356797e-003	9.184396e-005	6.380000e-006	3.509267e-001
2.814000e+003	1.000000e+000	9.067007e-001	4.110408e-001	2.055204e-001	5.879665e-001	4.358573e-003	9.180836e-005	6.380000e-006	3.509268e-001
2.815000e+003	1.000000e+000	9.078348e-001	4.110659e-001	2.055330e-001	5.898470e-001	4.377617e-003	9.190013e-005	6.380000e-006	3.509266e-001
2.816000e+003	1.000000e+000	9.102342e-001	4.110873e-001	2.055436e-001	5.901170e-001	4.398143e-003	9.193110e-005	6.380000e-006	3.509268e-001
2.817000e+003	1.000000e+000	9.105212e-001	4.111162e-001	2.055581e-001	5.893317e-001	4.382200e-003	9.179564e-005	6.380000e-006	3.509269e-001
2.818000e+003	1.000000e+000	9.100773e-001	4.111161e-001	2.055580e-001	5.907979e-001	4.391759e-003	9.184612e-005	6.380000e-006	3.509278e-001
2.819000e+003	1.000000e+000	9.026849e-001	4.109342e-001	2.054671e-001	5.873839e-001	4.340616e-003	9.189893e-005	6.380000e-006	3.509265e-001
2.820000e+003	1.000000e+000	9.078532e-001	4.110291e-001	2.055145e-001	5.908980e-001	4.389013e-003	9.199850e-005	6.380000e-006	3.509280e-001
2.821000e+003	1.000000e+000	9.069889e-001	4.110379e-001	2.055190e-001	5.886993e-001	4.366183e-003	9.185590e-005	6.380000e-006	3.509262e-001
2.822000e+003	1.000000e+000	9.116682e-001	4.111267e-001	2.055634e-001	5.903044e-001	4.389636e-003	9.185103e-005	6.380000e-006	3.509268e-001
2.823000e+003	1.000000e+000	9.051405e-001	4.109764e-001	2.054882e-001	5.891171e-001	4.365321e-003	9.198295e-005	6.380000e-006	3.509267e-001
2.824000e+003	1.000000e+000	9.034424e-001	4.109584e-001	2.054792e-001	5.886547e-001	4.362959e-003	9.198081e-005	6.380000e-006	3.509270e-001
2.825000e+003	1.000000e+000	9.096118e-001	4.110846e-001	2.055423e-001	5.898920e-001	4.382967e-003	9.188347e-005	6.380000e-006	3.509263e-001
2.826000e+003	1.000000e+000	9.095802e-001	4.110617e-001	2.055309e-001	5.903189e-001	4.387060e-003	9.193605e-005	6.380000e-006	3.509267e-001
2.827000e+003	1.000000e+000	8.990289e-001	4.109643e-001	2.054821e-001	5.892832e-001	4.333498e-003	9.188489e-005	6.380000e-006	3.509299e-001
2.828000e+003	1.000000e+000	9.119452e-001	4.110409e-001	2.055204e-001	5.885279e-001	4.388400e-003	9.191752e-005	6.380000e-006	3.509266e-001
2.829000e+003	1.000000e+000	9.143045e-001	4.111652e-001	2.055826e-001	5.907049e-001	4.412756e-003	9.191227e-005	6.380000e-006	3.509267e-001
2.830000e+003	1.000000e+000	9.159672e-001	4.111873e-001	2.055936e-001	5.914296e-001	4.433823e-003	9.196819e-005	6.380000e-006	3.509281e-001
2.831000e+003	1.000000e+000	9.102598e-001	4.110469e-001	2.055235e-001	5.893269e-001	4.378911e-003	9.189633e-005	6.380000e-006	3.509266e-001
2.832000e+003	1.000000e+000	9.183222e-001	4.112129e-001	2.056064e-001	5.937299e-001	4.444976e-003	9.199571e-005	6.380000e-006	3.509315e-001
2.833000e+003	1.000000e+000	9.069298e-001	4.110189e-001	2.055094e-001	5.883211e-001	4.364012e-003	9.188172e-005	6.380000e-006	3.509260e-001
2.834000e+003	1.000000e+000	9.033218e-001	4.109385e-001	2.054692e-001	5.873576e-001	4.345647e-003	9.193162e-005	6.380000e-006	3.509264e-001
2.835000e+003	1.000000e+000	9.105977e-001	4.110484e-001	2.055242e-001	5.882833e-001	4.369251e-003	9.189054e-005	6.380000e-006	3.509283e-001
2.836000e+003	1.000000e+000	9.076077e-001	4.110126e-001	2.055063e-001	5.888673e-001	4.376104e-003	9.192982e-005	6.380000e-006	3.509260e-001
2.837000e+003	1.000000e+000	9.041079e-001	4.110174e-001	2.055087e-001	5.896137e-001	4.358993e-003	9.191409e-005	6.380000e-006	3.509275e-001
2.838000e+003	1.000000e+000	9.099859e-001	4.110350e-001	2.055175e-001	5.887993e-001	4.381048e-003	9.191666e-005	6.380000e-006	3.509260e-001
2.839000e+003	1.000000e+000	9.102501e-001	4.111706e-001	2.055853e-001	5.914134e-001	4.390428e-003	9.182584e-005	6.380000e-006	3.509294e-001
2.840000e+003	1.000000e+000	9.089239e-001	4.110042e-001	2.055021e-001	5.884507e-001	4.376326e-003	9.195552e-005	6.380000e-006	3.509264e-001
2.841000e+003	1.000000e+000	9.128345e-001	4.110693e-001	2.055346e-001	5.886982e-001	4.398521e-003	9.194140e-005	6.380000e-006	3.509268e-001
2.842000e+003	1.000000e+000	9.067865e-001	4.110098e-001	2.055049e-001	5.889313e-001	4.367625e-003	9.192135e-005	6.380000e-006	3.509261e-001
2.843000e+003	1.000000e+000	9.035929e-001	4.109589e-001	2.054795e-001	5.875837e-001	4.354863e-003	9.193614e-005	6.380000e-006	3.509267e-001
2.844000e+003	1.000000e+000	9.085930e-001	4.110249e-001	2.055125e-001	5.888911e-001	4.372899e-003	9.190628e-005	6.380000e-006	3.509261e-001
2.845000e+003	1.000000e+000	9.142832e-001	4.111208e-001	2.055604e-001	5.903495e-001	4.410200e-003	9.192445e-005	6.380000e-006	3.509264e-001
2.846000e+003	1.000000e+000	9.138729e-001	4.111331e-001	2.055666e-001	5.901026e-001	4.404250e-003	9.189410e-005	6.380000e-006	3.509262e-001
2.847000e+003	1.000000e+000	9.078400e-001	4.110220e-001	2.055110e-001	5.887800e-001	4.362887e-003	9.194574e-005	6.380000e-006	3.509284e-001
2.848000e+003	1.000000e+000	9.124897e-001	4.111030e-001	2.055515e-001	5.896116e-001	4.400708e-003	9.187551e-005	6.380000e-006	3.509265e-001
2.849000e+003	1.000000e+000	9.025667e-001	4.109548e-001	2.054774e-001	5.871747e-001	4.335855e-003	9.185084e-005	6.380000e-006	3.509268e-001
2.850000e+003	1.000000e+000	9.113541e-001	4.110793e-001	2.055396e-001	5.895558e-001	4.391614e-003	9.190605e-005	6.380000e-006	3.509260e-001
2.851000e+003	1.000000e+000	9.058378e-001	4.109885e-001	2.054942e-001	5.883688e-001	4.355198e-003	9.192725e-005	6.380000e-006	3.509269e-001
2.852000e+003	1.000000e+000	9.108267e-001	4.110744e-001	2.055372e-001	5.893009e-001	4.389331e-003	9.188845e-005	6.380000e-006	3.509260e-001
2.853000e+003	1.000000e+000	9.064034e-001	4.109702e-001	2.054851e-001	5.876465e-001	4.356012e-003	9.187821e-005	6.380000e-006	3.509265e-001
2.854000e+003	1.000000e+000	9.054405e-001	4.109941e-001	2.054970e-001	5.888988e-001	4.364800e-003	9.191745e-005	6.380000e-006	3.509263e-001
2.855000e+003	1.000000e+000	9.107277e-001	4.110670e-001	2.055335e-001	5.890220e-001	4.384321e-003	9.189005e-005	6.380000e-006	3.509259e-001
2.856000e+003	1.000000e+000	9.106337e-001	4.110439e-001	2.055219e-001	5.892646e-001	4.387121e-003	9.195052e-005	6.380000e-006	3.509263e-001
2.857000e+003	1.000000e+000	9.079001e-001	4.110394e-001	2.055197e-001	5.888407e-001	4.371417e-003	9.187955e-005	6.380000e-006	3.509260e-001
2.858000e+003	1.000000e+000	9.052997e-001	4.109773e-001	2.054887e-001	5.881195e-001	4.358909e-003	9.189691e-005	6.380000e-006	3.509262e-001
2.859000e+003	1.000000e+000	9.085415e-001	4.110607e-001	2.055303e-001	5.889507e-001	4.378898e-003	9.188240e-005	6.380000e-006	3.509262e-001
2.860000e+003	1.000000e+000	9.085801e-001	4.110339e-001	2.055169e-001	5.889060e-001	4.374399e-003	9.190031e-005	6.380000e-006	3.509259e-001
2.861000e+003	1.000000e+000	9.137993e-001	4.111314e-001	2.055657e-001	5.900364e-001	4.402241e-003	9.189712e-005	6.380000e-006	3.509263e-001
2.862000e+003	1.000000e+000	9.074246e-001	4.110158e-001	2.055079e-001	5.885988e-001	4.369742e-003	9.189697e-005	6.380000e-006	3.509259e-001
2.863000e+003	1.000000e+000	9.125148e-001	4.110893e-001	2.055447e-001	5.899271e-001	4.400339e-003	9.191759e-005	6.380000e-006	3.509262e-001
2.864000e+003	1.000000e+000	9.083261e-001	4.110365e-001	2.055182e-001	5.887226e-001	4.373094e-003	9.189069e-005	6.380000e-006	3.509259e-001
2.865000e+003	1.000000e+000	9.085964e-001	4.110265e-001	2.055132e-001	5.878451e-001	4.360243e-003	9.186528e-005	6.380000e-006	3.509272e-001
2.866000e+003	1.000000e+000	9.098247e-001	4.110721e-001	2.055360e-001	5.895490e-001	4.388668e-003	9.191464e-005	6.380000e-006	3.509261e-001
2.867000e+003	1.000000e+000	9.078806e-001	4.110996e-001	2.055498e-001	5.893847e-001	4.375481e-003	9.183580e-005	6.380000e-006	3.509274e-001
2.868000e+003	1.000000e+000	9.086630e-001	4.110281e-001	2.055140e-001	5.886842e-001	4.376115e-003	9.192559e-005	6.380000e-006	3.509259e-001
2.869000e+003	1.000000e+000	9.043858e-001	4.109555e-001	2.054778e-001	5.881819e-001	4.360268e-003	9.195276e-005	6.380000e-006	3.509263e-001
2.870000e+003	1.000000e+000	9.102269e-001	4.110793e-001	2.055397e-001	5.893999e-001	4.385231e-003	9.189017e-005	6.380000e-006	3.509259e-001
2.871000e+003	1.000000e+000	9.117317e-001	4.110525e-001	2.055263e-001	5.887396e-001	4.394119e-003	9.192825e-005	6.380000e-006	3.509264e-001
2.872000e+003	1.000000e+000	9.121451e-001	4.110866e-001	2.055433e-001	5.896252e-001	4.393046e-003	9.189500e-005	6.380000e-006	3.509261e-001
2.873000e+003	1.000000e+000	9.034555e-001	4.109556e-001	2.054778e-001	5.879773e-001	4.347109e-003	9.190445e-005	6.380000e-006	3.509264e-001
2.874000e+003	1.000000e+000	9.116923e-001	4.110896e-001	2.055448e-001	5.896174e-001	4.395251e-003	9.190826e-005	6.380000e-006	3.509260e-001
2.875000e+003	1.000000e+000	9.087010e-001	4.110389e-001	2.055195e-001	5.886951e-001	4.373205e-003	9.189853e-005	6.380000e-006	3.509260e-001
2.876000e+003	1.000000e+000	9.077722e-001	4.110084e-001	2.055042e-001	5.892865e-001	4.381130e-003	9.196424e-005	6.380000e-006	3.509263e-001
2.877000e+003	1.000000e+000	9.096279e-001	4.110613e-001	2.055307e-001	5.888765e-001	4.378784e-003	9.188395e-005	6.380000e-006	3.509259e-001
2.878000e+003	1.000000e+000	9.067196e-001	4.110144e-001	2.055072e-001	5.883415e-001	4.362713e-003	9.189712e-005	6.380000e-006	3.509260e-001
2.879000e+003	1.000000e+000	9.104491e-001	4.110708e-001	2.055354e-001	5.892984e-001	4.387117e-003	9.190547e-005	6.380000e-006	3.509259e-001
2.880000e+003	1.000000e+000	9.121460e-001	4.110831e-001	2.055415e-001	5.893144e-001	4.393672e-003	9.190776e-005	6.380000e-006	3.509260e-001
2.881000e+003	1.000000e+000	9.082274e-001	4.110420e-001	2.055210e-001	5.888291e-001	4.373299e-003	9.189724e-005	6.380000e-006	3.509259e-001
2.882000e+003	1.000000e+000	9.067753e-001	4.110511e-001	2.055256e-001	5.892231e-001	4.363868e-003	9.187855e-005	6.380000e-006	3.509267e-001
2.883000e+003	1.000000e+000	9.104926e-001	4.110522e-001	2.055261e-001	5.888605e-001	4.386556e-003	9.191583e-005	6.380000e-006	3.509260e-001
2.884000e+003	1.000000e+000	9.119781e-001	4.110662e-001	2.055331e-001	5.898547e-001	4.393569e-003	9.186879e-005	6.380000e-006	3.509268e-001
2.885000e+003	1.000000e+000	9.067796e-001	4.110242e-001	2.055121e-001	5.886945e-001	4.369279e-003	9.191479e-005	6.380000e-006	3.509260e-001
2.886000e+003	1.000000e+000	9.039683e-001	4.109327e-001	2.054664e-001	5.885611e-001	4.364958e-003	9.197145e-005	6.380000e-006	3.509274e-001
2.887000e+003	1.000000e+000	9.106754e-001	4.110736e-001	2.055368e-001	5.893742e-001	4.384043e-003	9.189697e-005	6.380000e-006	3.509261e-001
2.888000e+003	1.000000e+000	9.044029e-001	4.109818e-001	2.054909e-001	5.878458e-001	4.358961e-003	9.190980e-005	6.380000e-006	3.509267e-001
2.889000e+003	1.000000e+000	9.096658e-001	4.110447e-001	2.055223e-001	5.890365e-001	4.380012e-003	9.189557e-005	6.380000e-006	3.509259e-001
2.890000e+003	1.000000e+000	9.105291e-001	4.110661e-001	2.055330e-001	5.883161e-001	4.380685e-003	9.183223e-005	6.380000e-006	3.509266e-001
2.891000e+003	1.000000e+000	9.071346e-001	4.110082e-001	2.055041e-001	5.884181e-001	4.371643e-003	9.189301e-005	6.380000e-006	3.509263e-001
2.892000e+003	1.000000e+000	9.097902e-001	4.110572e-001	2.055286e-001	5.891352e-001	4.380943e-003	9.189598e-005	6.380000e-006	3.509259e-001
2.893000e+003	1.000000e+000	9.077778e-001	4.110251e-001	2.055126e-001	5.899700e-001	4.378716e-003	9.197300e-005	6.380000e-006	3.509270e-001
2.894000e+003	1.000000e+000	9.098413e-001	4.110558e-001	2.055279e-001	5.887295e-001	4.380193e-003	9.186742e-005	6.380000e-006	3.509260e-001
2.895000e+003	1.000000e+000	9.112733e-001	4.110876e-001	2.055438e-001	5.889946e-001	4.382955e-003	9.185255e-005	6.380000e-006	3.509261e-001
2.896000e+003	1.000000e+000	9.085241e-001	4.110313e-001	2.055157e-001	5.888991e-001	4.377817e-003	9.191051e-005	6.380000e-006	3.509259e-001
2.897000e+003	1.000000e+000	9.090078e-001	4.110357e-001	2.055178e-001	5.891060e-001	4.381510e-003	9.194705e-005	6.380000e-006	3.509260e-001
2.898000e+003	1.000000e+000	9.136556e-001	4.111316e-001	2.055658e-001	5.901758e-001	4.402334e-003	9.187740e-005	6.380000e-006	3.509263e-001
2.899000e+003	1.000000e+000	9.069378e-001	4.110019e-001	2.055010e-001	5.883593e-001	4.367414e-003	9.191101e-005	6.380000e-006	3.509259e-001
