RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.779000e+003	1.000000e+000	1.016190e+000	4.177434e-001	2.088717e-001	5.800642e-001	4.954701e-003	1.761462e-004	6.380000e-006	3.534869e-001
2.780000e+003	1.000000e+000	1.008524e+000	4.175675e-001	2.087837e-001	5.810656e-001	4.981182e-003	1.764803e-004	6.380000e-006	3.534452e-001
2.781000e+003	1.000000e+000	9.902698e-001	4.175435e-001	2.087717e-001	5.835198e-001	4.921496e-003	1.756926e-004	6.380000e-006	3.535682e-001
2.782000e+003	1.000000e+000	1.016480e+000	4.176433e-001	2.088216e-001	5.772495e-001	4.970094e-003	1.765716e-004	6.380000e-006	3.534851e-001
2.783000e+003	1.000000e+000	1.016402e+000	4.177653e-001	2.088827e-001	5.776476e-001	4.980229e-003	1.757132e-004	6.380000e-006	3.534614e-001
2.784000e+003	1.000000e+000	1.286012e+000	4.474145e-001	2.237072e-001	8.849479e-001	3.539250e-004	1.937904e-003	6.380000e-006	3.007566e+000
2.785000e+003	1.000000e+000	1.009091e+000	4.176528e-001	2.088264e-001	5.776528e-001	4.945921e-003	1.760353e-004	6.380000e-006	3.534757e-001
2.786000e+003	1.000000e+000	1.010192e+000	4.175518e-001	2.087759e-001	5.754788e-001	4.953852e-003	1.753145e-004	6.380000e-006	3.535149e-001
2.787000e+003	1.000000e+000	9.930057e-001	4.165878e-001	2.082939e-001	5.789238e-001	4.941908e-003	1.787035e-004	6.380000e-006	3.536836e-001
2.788000e+003	1.000000e+000	1.014765e+000	4.176815e-001	2.088407e-001	5.775091e-001	4.929913e-003	1.751674e-004	6.380000e-006	3.534999e-001
2.789000e+003	1.000000e+000	1.008561e+000	4.178607e-001	2.089303e-001	5.773753e-001	4.918754e-003	1.760607e-004	6.380000e-006	3.535385e-001
2.790000e+003	1.000000e+000	2.635761e-001	5.688313e-001	2.844157e-001	1.582458e-001	3.657478e-003	1.027347e-003	6.380000e-006	3.661154e+000
2.791000e+003	1.000000e+000	1.005337e+000	4.174931e-001	2.087466e-001	5.700738e-001	4.850179e-003	1.749668e-004	6.380000e-006	3.535823e-001
2.792000e+003	1.000000e+000	1.202254e+000	4.986252e-001	2.493126e-001	2.835183e-001	2.813979e-003	9.183639e-004	6.380000e-006	2.566781e+000
2.793000e+003	1.000000e+000	1.007133e+000	4.175146e-001	2.087573e-001	5.731709e-001	4.895876e-003	1.753458e-004	6.380000e-006	3.535299e-001
2.794000e+003	1.000000e+000	5.122750e-001	7.188781e-001	3.594390e-001	4.635307e-001	1.814663e-003	1.753016e-003	6.380000e-006	5.075881e+000
2.795000e+003	1.000000e+000	9.992352e-001	4.172787e-001	2.086394e-001	5.743222e-001	4.883920e-003	1.761828e-004	6.380000e-006	3.535286e-001
2.796000e+003	1.000000e+000	1.011489e+000	4.173094e-001	2.086547e-001	5.807944e-001	4.925212e-003	1.759185e-004	6.380000e-006	3.535434e-001
2.797000e+003	1.000000e+000	1.008148e+000	4.176142e-001	2.088071e-001	5.753502e-001	4.941619e-003	1.757091e-004	6.380000e-006	3.534937e-001
2.798000e+003	1.000000e+000	1.005359e+000	4.170616e-001	2.085308e-001	5.754238e-001	4.934231e-003	1.757642e-004	6.380000e-006	3.535841e-001
2.799000e+003	1.000000e+000	1.007761e+000	4.176609e-001	2.088305e-001	5.768874e-001	4.922623e-003	1.759866e-004	6.380000e-006	3.534965e-001
2.800000e+003	1.000000e+000	1.010824e+000	4.175941e-001	2.087971e-001	5.825943e-001	4.982230e-003	1.766261e-004	6.380000e-006	3.534506e-001
2.801000e+003	1.000000e+000	4.434065e-001	7.530655e-001	3.765327e-001	8.515568e-001	2.980082e-003	3.205759e-003	6.380000e-006	5.996427e+000
2.802000e+003	1.000000e+000	1.006527e+000	4.175061e-001	2.087531e-001	5.765690e-001	4.922253e-003	1.758378e-004	6.380000e-006	3.534920e-001
2.803000e+003	1.000000e+000	5.561564e-001	8.646419e-001	4.323210e-001	6.686151e-002	7.981007e-004	2.158032e-003	6.380000e-006	4.917977e+000
2.804000e+003	1.000000e+000	1.004624e+000	4.174388e-001	2.087194e-001	5.760650e-001	4.913047e-003	1.759846e-004	6.380000e-006	3.534989e-001
2.805000e+003	1.000000e+000	1.025936e+000	4.175436e-001	2.087718e-001	5.757550e-001	4.997441e-003	1.760072e-004	6.380000e-006	3.534659e-001
2.806000e+003	1.000000e+000	1.031791e+000	4.178927e-001	2.089464e-001	5.863834e-001	4.964920e-003	1.752433e-004	6.380000e-006	3.535844e-001
2.807000e+003	1.000000e+000	9.884163e-001	5.429846e-001	2.714923e-001	3.617272e-001	2.195962e-003	3.087529e-003	6.380000e-006	3.686745e+000
2.808000e+003	1.000000e+000	1.000151e+000	4.171681e-001	2.085840e-001	5.768336e-001	4.927337e-003	1.769838e-004	6.380000e-006	3.535093e-001
2.809000e+003	1.000000e+000	6.830018e-001	6.617709e-001	3.308855e-001	9.637768e-001	4.682416e-003	1.676399e-003	6.380000e-006	5.261224e+000
2.810000e+003	1.000000e+000	1.007632e+000	4.174725e-001	2.087362e-001	5.744496e-001	4.918179e-003	1.757941e-004	6.380000e-006	3.535019e-001
2.811000e+003	1.000000e+000	1.035429e+000	7.213213e-001	3.606607e-001	9.376224e-001	4.126686e-003	2.802856e-003	6.380000e-006	5.576466e+000
2.812000e+003	1.000000e+000	1.007573e+000	4.173714e-001	2.086857e-001	5.751643e-001	4.925173e-003	1.764703e-004	6.380000e-006	3.535011e-001
2.813000e+003	1.000000e+000	1.032100e+000	4.176990e-001	2.088495e-001	5.764631e-001	4.982654e-003	1.755715e-004	6.380000e-006	3.534966e-001
2.814000e+003	1.000000e+000	1.035828e+000	4.181636e-001	2.090818e-001	5.731668e-001	4.956068e-003	1.752527e-004	6.380000e-006	3.536202e-001
2.815000e+003	1.000000e+000	1.006853e+000	4.172258e-001	2.086129e-001	5.765898e-001	4.949173e-003	1.765002e-004	6.380000e-006	3.534913e-001
2.816000e+003	1.000000e+000	1.207715e+000	7.622268e-002	3.811134e-002	2.545871e-001	5.825687e-004	2.452320e-003	6.380000e-006	3.967114e+000
2.817000e+003	1.000000e+000	1.013136e+000	4.174850e-001	2.087425e-001	5.753975e-001	4.940886e-003	1.758914e-004	6.380000e-006	3.534855e-001
2.818000e+003	1.000000e+000	1.472040e+000	5.915895e-001	2.957947e-001	5.139216e-001	1.703547e-003	4.902619e-004	6.380000e-006	3.030312e+000
2.819000e+003	1.000000e+000	1.009952e+000	4.173441e-001	2.086721e-001	5.766128e-001	4.947036e-003	1.764283e-004	6.380000e-006	3.534836e-001
2.820000e+003	1.000000e+000	1.004384e+000	4.171782e-001	2.085891e-001	5.654728e-001	4.955851e-003	1.769476e-004	6.380000e-006	3.536195e-001
2.821000e+003	1.000000e+000	1.024940e+000	4.177141e-001	2.088570e-001	5.811558e-001	4.962653e-003	1.756694e-004	6.380000e-006	3.535012e-001
2.822000e+003	1.000000e+000	1.020378e+000	4.173038e-001	2.086519e-001	5.768525e-001	4.976567e-003	1.755262e-004	6.380000e-006	3.535240e-001
2.823000e+003	1.000000e+000	1.012081e+000	4.175302e-001	2.087651e-001	5.757722e-001	4.944575e-003	1.763157e-004	6.380000e-006	3.534850e-001
2.824000e+003	1.000000e+000	1.136840e-001	8.999729e-001	4.499865e-001	8.650088e-001	1.391221e-003	7.082790e-004	6.380000e-006	5.529165e+000
2.825000e+003	1.000000e+000	1.001463e+000	4.175383e-001	2.087692e-001	5.793566e-001	4.893551e-003	1.756166e-004	6.380000e-006	3.535204e-001
2.826000e+003	1.000000e+000	1.022104e+000	4.173980e-001	2.086990e-001	5.796310e-001	4.933505e-003	1.759792e-004	6.380000e-006	3.535794e-001
2.827000e+003	1.000000e+000	1.014140e+000	4.175412e-001	2.087706e-001	5.676419e-001	4.955359e-003	1.760177e-004	6.380000e-006	3.535650e-001
2.828000e+003	1.000000e+000	1.008011e+000	4.174541e-001	2.087271e-001	5.817809e-001	4.942850e-003	1.758988e-004	6.380000e-006	3.534898e-001
2.829000e+003	1.000000e+000	4.577793e-001	7.860453e-002	3.930226e-002	6.862902e-001	7.089523e-004	8.416378e-004	6.380000e-006	4.510046e+000
2.830000e+003	1.000000e+000	1.017763e+000	4.173867e-001	2.086934e-001	5.794869e-001	4.950200e-003	1.761402e-004	6.380000e-006	3.535130e-001
2.831000e+003	1.000000e+000	1.009252e+000	4.175386e-001	2.087693e-001	5.901151e-001	4.930478e-003	1.749191e-004	6.380000e-006	3.536562e-001
2.832000e+003	1.000000e+000	1.013414e+000	4.174071e-001	2.087035e-001	5.754421e-001	4.959966e-003	1.763441e-004	6.380000e-006	3.534766e-001
2.833000e+003	1.000000e+000	1.023361e+000	4.173894e-001	2.086947e-001	5.858643e-001	4.988308e-003	1.760577e-004	6.380000e-006	3.535491e-001
2.834000e+003	1.000000e+000	1.006673e+000	4.175764e-001	2.087882e-001	5.772592e-001	4.927829e-003	1.756890e-004	6.380000e-006	3.534904e-001
2.835000e+003	1.000000e+000	1.420793e+000	8.923440e-001	4.461720e-001	3.559719e-001	5.979701e-004	1.823137e-003	6.380000e-006	4.672721e+000
2.836000e+003	1.000000e+000	1.003260e+000	4.175102e-001	2.087551e-001	5.765223e-001	4.935044e-003	1.760257e-004	6.380000e-006	3.534894e-001
2.837000e+003	1.000000e+000	6.667253e-001	2.681006e-001	1.340503e-001	7.175706e-001	2.693335e-003	4.195181e-003	6.380000e-006	2.516748e+000
2.838000e+003	1.000000e+000	1.007266e+000	4.174984e-001	2.087492e-001	5.796351e-001	4.925271e-003	1.757501e-004	6.380000e-006	3.534945e-001
2.839000e+003	1.000000e+000	1.205302e+000	3.965680e-001	1.982840e-001	6.790159e-001	7.891971e-004	2.214896e-003	6.380000e-006	2.772071e+000
2.840000e+003	1.000000e+000	9.886313e-001	4.169987e-001	2.084994e-001	5.689201e-001	4.793634e-003	1.764080e-004	6.380000e-006	3.536396e-001
2.841000e+003	1.000000e+000	1.014422e+000	4.179207e-001	2.089604e-001	5.838972e-001	4.937962e-003	1.750468e-004	6.380000e-006	3.535140e-001
2.842000e+003	1.000000e+000	1.424133e+000	4.245633e-001	2.122817e-001	9.454488e-001	1.065725e-003	4.123675e-003	6.380000e-006	3.587460e+000
2.843000e+003	1.000000e+000	9.994296e-001	4.172770e-001	2.086385e-001	5.738031e-001	4.870966e-003	1.760909e-004	6.380000e-006	3.535409e-001
2.844000e+003	1.000000e+000	1.023779e+000	4.174490e-001	2.087245e-001	5.823784e-001	4.929198e-003	1.744367e-004	6.380000e-006	3.536699e-001
2.845000e+003	1.000000e+000	9.980077e-001	4.173998e-001	2.086999e-001	5.726534e-001	4.921708e-003	1.762023e-004	6.380000e-006	3.535325e-001
2.846000e+003	1.000000e+000	1.007309e+000	4.177004e-001	2.088502e-001	5.759683e-001	4.934372e-003	1.737374e-004	6.380000e-006	3.537607e-001
2.847000e+003	1.000000e+000	1.010888e+000	4.174251e-001	2.087125e-001	5.778982e-001	4.925766e-003	1.762236e-004	6.380000e-006	3.535042e-001
2.848000e+003	1.000000e+000	9.994356e-001	4.172135e-001	2.086068e-001	5.800588e-001	4.932497e-003	1.765693e-004	6.380000e-006	3.535035e-001
2.849000e+003	1.000000e+000	9.946935e-001	4.173746e-001	2.086873e-001	5.848590e-001	4.922069e-003	1.770146e-004	6.380000e-006	3.535308e-001
2.850000e+003	1.000000e+000	1.463679e+000	3.813778e-001	1.906889e-001	7.963108e-001	4.849080e-003	3.410508e-003	6.380000e-006	3.599414e+000
2.851000e+003	1.000000e+000	9.987539e-001	4.172560e-001	2.086280e-001	5.773751e-001	4.896590e-003	1.761508e-004	6.380000e-006	3.535242e-001
2.852000e+003	1.000000e+000	1.007515e+000	4.173453e-001	2.086727e-001	5.900026e-001	4.956253e-003	1.764888e-004	6.380000e-006	3.535834e-001
2.853000e+003	1.000000e+000	1.000385e+000	4.173862e-001	2.086931e-001	5.769907e-001	4.930344e-003	1.762740e-004	6.380000e-006	3.534912e-001
2.854000e+003	1.000000e+000	1.003904e+000	4.174646e-001	2.087323e-001	5.914777e-001	4.988819e-003	1.764841e-004	6.380000e-006	3.535139e-001
2.855000e+003	1.000000e+000	1.008252e+000	4.173075e-001	2.086537e-001	5.744405e-001	4.947531e-003	1.753511e-004	6.380000e-006	3.535607e-001
2.856000e+003	1.000000e+000	9.980831e-001	4.173578e-001	2.086789e-001	5.822544e-001	4.928434e-003	1.765987e-004	6.380000e-006	3.534986e-001
2.857000e+003	1.000000e+000	1.467790e+000	6.878421e-002	3.439210e-002	9.662074e-001	1.577584e-003	4.176714e-003	6.380000e-006	3.919180e+000
2.858000e+003	1.000000e+000	9.662506e-001	4.169690e-001	2.084845e-001	5.746013e-001	4.780231e-003	1.770087e-004	6.380000e-006	3.536612e-001
2.859000e+003	1.000000e+000	6.964036e-001	2.029991e-001	1.014996e-001	5.059966e-001	4.130348e-003	4.470091e-003	6.380000e-006	1.470734e+000
2.860000e+003	1.000000e+000	1.000450e+000	4.173228e-001	2.086614e-001	5.781386e-001	4.899415e-003	1.760491e-004	6.380000e-006	3.535185e-001
2.861000e+003	1.000000e+000	1.008125e+000	4.174824e-001	2.087412e-001	5.842391e-001	4.983917e-003	1.763740e-004	6.380000e-006	3.534529e-001
2.862000e+003	1.000000e+000	9.932139e-001	4.174457e-001	2.087228e-001	5.727042e-001	4.848658e-003	1.744690e-004	6.380000e-006	3.536822e-001
2.863000e+003	1.000000e+000	1.004575e+000	4.173383e-001	2.086692e-001	5.801209e-001	4.945965e-003	1.770157e-004	6.380000e-006	3.534944e-001
2.864000e+003	1.000000e+000	9.970024e-001	4.173021e-001	2.086511e-001	5.909907e-001	4.943443e-003	1.769198e-004	6.380000e-006	3.535882e-001
2.865000e+003	1.000000e+000	9.612369e-001	4.172553e-001	2.086277e-001	5.726363e-001	4.809821e-003	1.772844e-004	6.380000e-006	3.537346e-001
2.866000e+003	1.000000e+000	1.020296e+000	4.174410e-001	2.087205e-001	5.796867e-001	4.942877e-003	1.755742e-004	6.380000e-006	3.535307e-001
2.867000e+003	1.000000e+000	1.049611e+000	5.066472e-002	2.533236e-002	3.620086e-001	3.814532e-004	5.337440e-004	6.380000e-006	4.868060e+000
2.868000e+003	1.000000e+000	9.745683e-001	4.169813e-001	2.084907e-001	5.798675e-001	4.790055e-003	1.774302e-004	6.380000e-006	3.537206e-001
2.869000e+003	1.000000e+000	1.009416e+000	4.173470e-001	2.086735e-001	5.652829e-001	4.862458e-003	1.752832e-004	6.380000e-006	3.536119e-001
2.870000e+003	1.000000e+000	1.000106e+000	4.173133e-001	2.086567e-001	5.845637e-001	4.923197e-003	1.765106e-004	6.380000e-006	3.535336e-001
2.871000e+003	1.000000e+000	1.046747e+000	9.622780e-002	4.811390e-002	8.705521e-001	3.489802e-003	2.246574e-003	6.380000e-006	3.463157e+000
2.872000e+003	1.000000e+000	9.888662e-001	4.171960e-001	2.085980e-001	5.787797e-001	4.843526e-003	1.767191e-004	6.380000e-006	3.535922e-001
2.873000e+003	1.000000e+000	1.001667e+000	4.174618e-001	2.087309e-001	5.796487e-001	4.959335e-003	1.765825e-004	6.380000e-006	3.534672e-001
2.874000e+003	1.000000e+000	1.015042e+000	4.172427e-001	2.086214e-001	5.805292e-001	4.945315e-003	1.765821e-004	6.380000e-006	3.535534e-001
2.875000e+003	1.000000e+000	9.956449e-001	4.174025e-001	2.087012e-001	5.792901e-001	4.915364e-003	1.762003e-004	6.380000e-006	3.535055e-001
2.876000e+003	1.000000e+000	1.012244e+000	1.627911e-001	8.139557e-002	9.005708e-001	2.430195e-003	2.735886e-003	6.380000e-006	2.715194e+000
2.877000e+003	1.000000e+000	9.978589e-001	4.172653e-001	2.086327e-001	5.790148e-001	4.890893e-003	1.765163e-004	6.380000e-006	3.535336e-001
2.878000e+003	1.000000e+000	9.836334e-001	4.174632e-001	2.087316e-001	5.782236e-001	4.911708e-003	1.769886e-004	6.380000e-006	3.535649e-001
2.879000e+003	1.000000e+000	1.011130e+000	4.174465e-001	2.087233e-001	5.793209e-001	4.935085e-003	1.759278e-004	6.380000e-006	3.534926e-001
2.880000e+003	1.000000e+000	1.003501e+000	4.171832e-001	2.085916e-001	5.772440e-001	4.964019e-003	1.774862e-004	6.380000e-006	3.534996e-001
2.881000e+003	1.000000e+000	3.567749e-001	7.908628e-001	3.954314e-001	5.304650e-001	2.918826e-003	1.616464e-003	6.380000e-006	5.894885e+000
2.882000e+003	1.000000e+000	9.799518e-001	4.167721e-001	2.083861e-001	5.671984e-001	4.703065e-003	1.773826e-004	6.380000e-006	3.539175e-001
2.883000e+003	1.000000e+000	9.991442e-001	4.168204e-001	2.084102e-001	5.712183e-001	4.969287e-003	1.786657e-004	6.380000e-006	3.536337e-001
2.884000e+003	1.000000e+000	3.026165e-001	4.955183e-001	2.477592e-001	5.366174e-001	2.058775e-003	2.778145e-003	6.380000e-006	3.867406e+000
2.885000e+003	1.000000e+000	1.004826e+000	4.174868e-001	2.087434e-001	5.741426e-001	4.879508e-003	1.760500e-004	6.380000e-006	3.535369e-001
2.886000e+003	1.000000e+000	1.023098e+000	4.181732e-001	2.090866e-001	5.797533e-001	4.879505e-003	1.737233e-004	6.380000e-006	3.536434e-001
2.887000e+003	1.000000e+000	1.005133e+000	4.171586e-001	2.085793e-001	5.733520e-001	4.946841e-003	1.774301e-004	6.380000e-006	3.535332e-001
2.888000e+003	1.000000e+000	1.020144e+000	4.175859e-001	2.087930e-001	5.774759e-001	4.943320e-003	1.759118e-004	6.380000e-006	3.535037e-001
2.889000e+003	1.000000e+000	8.269324e-001	4.671563e-001	2.335781e-001	4.554378e-002	4.118460e-003	4.260559e-003	6.380000e-006	1.771341e+000
2.890000e+003	1.000000e+000	9.927308e-001	4.170535e-001	2.085268e-001	5.709788e-001	4.812421e-003	1.769826e-004	6.380000e-006	3.536642e-001
2.891000e+003	1.000000e+000	1.003174e+000	4.166475e-001	2.083238e-001	5.741577e-001	4.929707e-003	1.780771e-004	6.380000e-006	3.536883e-001
2.892000e+003	1.000000e+000	1.011273e+000	4.177083e-001	2.088542e-001	5.760599e-001	4.936956e-003	1.757939e-004	6.380000e-006	3.534901e-001
2.893000e+003	1.000000e+000	3.323010e-001	4.409555e-001	2.204778e-001	2.393246e-001	3.870351e-003	9.518964e-004	6.380000e-006	2.123310e+000
2.894000e+003	1.000000e+000	1.004900e+000	4.174333e-001	2.087167e-001	5.762810e-001	4.909201e-003	1.761581e-004	6.380000e-006	3.535025e-001
2.895000e+003	1.000000e+000	1.191832e+000	4.308720e-001	2.154360e-001	5.500377e-002	2.210643e-003	3.438419e-004	6.380000e-006	1.055998e+000
2.896000e+003	1.000000e+000	1.009666e+000	4.175070e-001	2.087535e-001	5.750772e-001	4.915102e-003	1.762237e-004	6.380000e-006	3.535106e-001
2.897000e+003	1.000000e+000	1.003800e+000	4.173135e-001	2.086567e-001	5.749627e-001	4.908995e-003	1.757318e-004	6.380000e-006	3.535245e-001
2.898000e+003	1.000000e+000	1.017444e+000	4.178051e-001	2.089025e-001	5.783006e-001	4.932161e-003	1.751644e-004	6.380000e-006	3.534999e-001
2.899000e+003	1.000000e+000	1.010386e+000	4.175601e-001	2.087801e-001	5.736722e-001	4.977428e-003	1.760867e-004	6.380000e-006	3.534955e-001
2.900000e+003	1.000000e+000	1.016669e+000	4.175588e-001	2.087794e-001	5.715025e-001	4.971057e-003	1.763848e-004	6.380000e-006	3.535092e-001
2.901000e+003	1.000000e+000	1.007933e+000	4.174570e-001	2.087285e-001	5.830519e-001	4.967579e-003	1.763774e-004	6.380000e-006	3.534636e-001
2.902000e+003	1.000000e+000	9.055389e-001	1.817417e-002	9.087084e-003	7.732327e-001	2.479526e-003	3.497391e-003	6.380000e-006	5.040088e+000
2.903000e+003	1.000000e+000	1.007099e+000	4.173616e-001	2.086808e-001	5.784480e-001	4.950349e-003	1.764333e-004	6.380000e-006	3.534741e-001
2.904000e+003	1.000000e+000	1.020054e+000	4.176457e-001	2.088228e-001	5.775162e-001	4.990485e-003	1.756299e-004	6.380000e-006	3.534544e-001
2.905000e+003	1.000000e+000	1.011715e+000	4.176727e-001	2.088364e-001	5.759359e-001	4.995413e-003	1.762063e-004	6.380000e-006	3.534761e-001
2.906000e+003	1.000000e+000	7.167570e-001	9.285683e-001	4.642841e-001	3.270035e-001	8.476468e-004	1.549999e-003	6.380000e-006	5.330968e+000
2.907000e+003	1.000000e+000	1.013053e+000	4.176428e-001	2.088214e-001	5.773624e-001	4.961688e-003	1.759671e-004	6.380000e-006	3.534643e-001
2.908000e+003	1.000000e+000	1.069245e+000	5.099129e-001	2.549564e-001	9.057978e-001	3.906287e-003	1.133323e-003	6.380000e-006	3.642331e+000
2.909000e+003	1.000000e+000	1.012995e+000	4.175226e-001	2.087613e-001	5.774698e-001	4.960991e-003	1.762507e-004	6.380000e-006	3.534644e-001
2.910000e+003	1.000000e+000	1.277544e+000	6.285432e-001	3.142716e-001	8.662063e-001	2.103260e-003	1.937661e-003	6.380000e-006	4.597224e+000
2.911000e+003	1.000000e+000	1.010422e+000	4.175011e-001	2.087506e-001	5.756142e-001	4.954755e-003	1.764639e-004	6.380000e-006	3.534778e-001
2.912000e+003	1.000000e+000	1.010927e+000	4.173491e-001	2.086745e-001	5.830846e-001	4.944822e-003	1.762623e-004	6.380000e-006	3.535209e-001
2.913000e+003	1.000000e+000	1.011518e+000	4.175918e-001	2.087959e-001	5.777231e-001	4.982765e-003	1.762203e-004	6.380000e-006	3.534532e-001
2.914000e+003	1.000000e+000	9.984962e-001	4.176183e-001	2.088092e-001	5.829326e-001	4.956039e-003	1.762628e-004	6.380000e-006	3.534847e-001
2.915000e+003	1.000000e+000	1.019076e+000	4.175623e-001	2.087811e-001	5.775494e-001	4.987090e-003	1.760711e-004	6.380000e-006	3.534504e-001
2.916000e+003	1.000000e+000	1.009694e+000	4.180358e-001	2.090179e-001	5.831385e-001	4.968696e-003	1.763847e-004	6.380000e-006	3.535339e-001
2.917000e+003	1.000000e+000	1.013135e+000	4.178952e-001	2.089476e-001	5.802750e-001	4.948012e-003	1.751472e-004	6.380000e-006	3.534951e-001
2.918000e+003	1.000000e+000	1.006262e+000	4.170130e-001	2.085065e-001	5.774583e-001	4.930443e-003	1.766511e-004	6.380000e-006	3.535566e-001
2.919000e+003	1.000000e+000	1.008836e+000	4.177801e-001	2.088901e-001	5.817185e-001	4.959132e-003	1.764513e-004	6.380000e-006	3.534864e-001
2.920000e+003	1.000000e+000	9.980212e-001	4.177205e-001	2.088603e-001	5.820812e-001	4.959797e-003	1.760993e-004	6.380000e-006	3.535046e-001
2.921000e+003	1.000000e+000	1.014613e+000	4.176196e-001	2.088098e-001	5.786272e-001	4.947439e-003	1.759587e-004	6.380000e-006	3.534761e-001
