RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.195000e+003	1.000000e+000	2.012465e-001	4.700676e-001	1.283997e-001	0.000000e+000	1.176749e-004	0.000000e+000	1.800000e-005	4.491976e-001
1.196000e+003	1.000000e+000	2.003460e-001	4.710771e-001	1.288598e-001	0.000000e+000	1.157190e-004	0.000000e+000	1.800000e-005	4.491300e-001
1.197000e+003	1.000000e+000	2.009463e-001	4.704041e-001	1.285531e-001	0.000000e+000	1.170229e-004	0.000000e+000	1.800000e-005	4.491333e-001
1.198000e+003	1.000000e+000	2.004961e-001	4.709088e-001	1.287831e-001	0.000000e+000	1.160450e-004	0.000000e+000	1.800000e-005	4.491153e-001
1.199000e+003	1.000000e+000	2.010996e-001	4.708123e-001	1.286956e-001	0.000000e+000	1.163267e-004	0.000000e+000	1.800000e-005	4.491112e-001
1.200000e+003	1.000000e+000	1.991655e-001	4.705938e-001	1.287957e-001	0.000000e+000	1.166524e-004	0.000000e+000	1.800000e-005	4.491124e-001
1.201000e+003	1.000000e+000	2.011544e-001	4.707905e-001	1.286577e-001	0.000000e+000	1.163358e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.202000e+003	1.000000e+000	2.021784e-001	4.710028e-001	1.284808e-001	0.000000e+000	1.158560e-004	0.000000e+000	1.800000e-005	4.491117e-001
1.203000e+003	1.000000e+000	2.001081e-001	4.706621e-001	1.287612e-001	0.000000e+000	1.165434e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.204000e+003	1.000000e+000	2.008325e-001	4.708912e-001	1.285933e-001	0.000000e+000	1.160093e-004	0.000000e+000	1.800000e-005	4.491115e-001
1.205000e+003	1.000000e+000	2.012063e-001	4.708197e-001	1.285980e-001	0.000000e+000	1.163999e-004	0.000000e+000	1.800000e-005	4.491120e-001
1.206000e+003	1.000000e+000	2.007852e-001	4.707684e-001	1.286827e-001	0.000000e+000	1.162983e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.207000e+003	1.000000e+000	2.002224e-001	4.705775e-001	1.288304e-001	0.000000e+000	1.168172e-004	0.000000e+000	1.800000e-005	4.491119e-001
1.208000e+003	1.000000e+000	1.978797e-001	4.701908e-001	1.292305e-001	0.000000e+000	1.173858e-004	0.000000e+000	1.800000e-005	4.491164e-001
1.209000e+003	1.000000e+000	2.014779e-001	4.709190e-001	1.285478e-001	0.000000e+000	1.160414e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.210000e+003	1.000000e+000	2.004223e-001	4.706858e-001	1.286429e-001	0.000000e+000	1.163874e-004	0.000000e+000	1.800000e-005	4.491129e-001
1.211000e+003	1.000000e+000	2.006244e-001	4.707660e-001	1.287555e-001	0.000000e+000	1.163434e-004	0.000000e+000	1.800000e-005	4.491112e-001
1.212000e+003	1.000000e+000	2.011896e-001	4.710092e-001	1.285336e-001	0.000000e+000	1.156618e-004	0.000000e+000	1.800000e-005	4.491136e-001
1.213000e+003	1.000000e+000	2.004642e-001	4.706854e-001	1.287562e-001	0.000000e+000	1.165284e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.214000e+003	1.000000e+000	2.013896e-001	4.709421e-001	1.285126e-001	0.000000e+000	1.159940e-004	0.000000e+000	1.800000e-005	4.491112e-001
1.215000e+003	1.000000e+000	2.014254e-001	4.708641e-001	1.286277e-001	0.000000e+000	1.162432e-004	0.000000e+000	1.800000e-005	4.491113e-001
1.216000e+003	1.000000e+000	2.007708e-001	4.708102e-001	1.286507e-001	0.000000e+000	1.162185e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.217000e+003	1.000000e+000	2.018143e-001	4.710339e-001	1.284961e-001	0.000000e+000	1.157538e-004	0.000000e+000	1.800000e-005	4.491117e-001
1.218000e+003	1.000000e+000	2.002791e-001	4.706482e-001	1.288424e-001	0.000000e+000	1.165718e-004	0.000000e+000	1.800000e-005	4.491114e-001
1.219000e+003	1.000000e+000	2.011119e-001	4.708687e-001	1.285951e-001	0.000000e+000	1.161385e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.220000e+003	1.000000e+000	2.017434e-001	4.709456e-001	1.285085e-001	0.000000e+000	1.161004e-004	0.000000e+000	1.800000e-005	4.491117e-001
1.221000e+003	1.000000e+000	2.005626e-001	4.707585e-001	1.287019e-001	0.000000e+000	1.162973e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.222000e+003	1.000000e+000	1.880439e-001	4.750719e-001	1.257341e-001	0.000000e+000	1.006779e-004	0.000000e+000	1.800000e-005	4.536916e-001
1.223000e+003	1.000000e+000	2.076821e-001	4.687870e-001	1.299750e-001	0.000000e+000	1.238504e-004	0.000000e+000	1.800000e-005	4.499275e-001
1.224000e+003	1.000000e+000	2.003559e-001	4.708539e-001	1.286228e-001	0.000000e+000	1.161728e-004	0.000000e+000	1.800000e-005	4.491116e-001
1.225000e+003	1.000000e+000	1.992776e-001	4.705545e-001	1.289728e-001	0.000000e+000	1.166947e-004	0.000000e+000	1.800000e-005	4.491129e-001
1.226000e+003	1.000000e+000	2.009462e-001	4.708267e-001	1.285846e-001	0.000000e+000	1.162485e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.227000e+003	1.000000e+000	1.989495e-001	4.704273e-001	1.290001e-001	0.000000e+000	1.170930e-004	0.000000e+000	1.800000e-005	4.491127e-001
1.228000e+003	1.000000e+000	2.011001e-001	4.708732e-001	1.285792e-001	0.000000e+000	1.161142e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.229000e+003	1.000000e+000	2.007149e-001	4.707480e-001	1.286945e-001	0.000000e+000	1.162145e-004	0.000000e+000	1.800000e-005	4.491122e-001
1.230000e+003	1.000000e+000	1.973071e-001	4.702924e-001	1.288132e-001	0.000000e+000	1.172169e-004	0.000000e+000	1.800000e-005	4.491248e-001
1.231000e+003	1.000000e+000	2.026122e-001	4.711386e-001	1.284744e-001	0.000000e+000	1.156207e-004	0.000000e+000	1.800000e-005	4.491131e-001
1.232000e+003	1.000000e+000	2.002246e-001	4.708261e-001	1.286414e-001	0.000000e+000	1.163620e-004	0.000000e+000	1.800000e-005	4.491124e-001
1.233000e+003	1.000000e+000	2.005923e-001	4.707675e-001	1.286812e-001	0.000000e+000	1.162513e-004	0.000000e+000	1.800000e-005	4.491112e-001
1.234000e+003	1.000000e+000	2.022600e-001	4.710193e-001	1.283972e-001	0.000000e+000	1.157918e-004	0.000000e+000	1.800000e-005	4.491126e-001
1.235000e+003	1.000000e+000	2.001524e-001	4.706665e-001	1.287796e-001	0.000000e+000	1.165408e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.236000e+003	1.000000e+000	2.004223e-001	4.706947e-001	1.287497e-001	0.000000e+000	1.165020e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.237000e+003	1.000000e+000	2.009113e-001	4.706816e-001	1.287783e-001	0.000000e+000	1.165179e-004	0.000000e+000	1.800000e-005	4.491117e-001
1.238000e+003	1.000000e+000	2.004947e-001	4.708108e-001	1.286617e-001	0.000000e+000	1.162591e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.239000e+003	1.000000e+000	2.014639e-001	4.709974e-001	1.284941e-001	0.000000e+000	1.158341e-004	0.000000e+000	1.800000e-005	4.491116e-001
1.240000e+003	1.000000e+000	2.004361e-001	4.707217e-001	1.287259e-001	0.000000e+000	1.164707e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.241000e+003	1.000000e+000	2.012656e-001	4.709417e-001	1.285543e-001	0.000000e+000	1.159990e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.242000e+003	1.000000e+000	2.003974e-001	4.707320e-001	1.287095e-001	0.000000e+000	1.164073e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.243000e+003	1.000000e+000	2.005203e-001	4.706266e-001	1.285897e-001	0.000000e+000	1.166319e-004	0.000000e+000	1.800000e-005	4.491156e-001
1.244000e+003	1.000000e+000	2.005021e-001	4.708383e-001	1.287348e-001	0.000000e+000	1.161917e-004	0.000000e+000	1.800000e-005	4.491119e-001
1.245000e+003	1.000000e+000	2.005957e-001	4.708005e-001	1.285906e-001	0.000000e+000	1.162944e-004	0.000000e+000	1.800000e-005	4.491115e-001
1.246000e+003	1.000000e+000	2.006172e-001	4.707747e-001	1.287142e-001	0.000000e+000	1.163311e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.247000e+003	1.000000e+000	2.005769e-001	4.707420e-001	1.287238e-001	0.000000e+000	1.164572e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.248000e+003	1.000000e+000	2.008570e-001	4.707479e-001	1.287097e-001	0.000000e+000	1.164080e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.249000e+003	1.000000e+000	2.004776e-001	4.707801e-001	1.286830e-001	0.000000e+000	1.162540e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.250000e+003	1.000000e+000	2.007222e-001	4.707713e-001	1.286878e-001	0.000000e+000	1.163784e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.251000e+003	1.000000e+000	2.008141e-001	4.706695e-001	1.286840e-001	0.000000e+000	1.166024e-004	0.000000e+000	1.800000e-005	4.491121e-001
1.252000e+003	1.000000e+000	2.005801e-001	4.707961e-001	1.287221e-001	0.000000e+000	1.162944e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.253000e+003	1.000000e+000	2.004408e-001	4.706302e-001	1.287945e-001	0.000000e+000	1.167181e-004	0.000000e+000	1.800000e-005	4.491116e-001
1.254000e+003	1.000000e+000	2.007346e-001	4.708259e-001	1.286436e-001	0.000000e+000	1.161865e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.255000e+003	1.000000e+000	1.999037e-001	4.706318e-001	1.287686e-001	0.000000e+000	1.165029e-004	0.000000e+000	1.800000e-005	4.491118e-001
1.256000e+003	1.000000e+000	2.009978e-001	4.708391e-001	1.286478e-001	0.000000e+000	1.162100e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.257000e+003	1.000000e+000	2.000081e-001	4.707444e-001	1.287257e-001	0.000000e+000	1.163998e-004	0.000000e+000	1.800000e-005	4.491113e-001
1.258000e+003	1.000000e+000	2.013715e-001	4.708101e-001	1.286491e-001	0.000000e+000	1.162112e-004	0.000000e+000	1.800000e-005	4.491114e-001
1.259000e+003	1.000000e+000	2.003489e-001	4.707608e-001	1.287065e-001	0.000000e+000	1.163527e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.260000e+003	1.000000e+000	2.007282e-001	4.707893e-001	1.286787e-001	0.000000e+000	1.163575e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.261000e+003	1.000000e+000	1.996086e-001	4.705658e-001	1.288458e-001	0.000000e+000	1.168156e-004	0.000000e+000	1.800000e-005	4.491116e-001
1.262000e+003	1.000000e+000	2.013472e-001	4.709199e-001	1.283541e-001	0.000000e+000	1.162504e-004	0.000000e+000	1.800000e-005	4.491173e-001
1.263000e+003	1.000000e+000	2.018143e-001	4.710339e-001	1.284961e-001	0.000000e+000	1.157538e-004	0.000000e+000	1.800000e-005	4.491117e-001
1.264000e+003	1.000000e+000	2.001600e-001	4.706828e-001	1.287584e-001	0.000000e+000	1.165502e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.265000e+003	1.000000e+000	2.012661e-001	4.709352e-001	1.285659e-001	0.000000e+000	1.159337e-004	0.000000e+000	1.800000e-005	4.491113e-001
1.266000e+003	1.000000e+000	2.004365e-001	4.707459e-001	1.287103e-001	0.000000e+000	1.163960e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.267000e+003	1.000000e+000	2.006383e-001	4.707368e-001	1.286625e-001	0.000000e+000	1.163875e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.268000e+003	1.000000e+000	1.996535e-001	4.706165e-001	1.287321e-001	0.000000e+000	1.166875e-004	0.000000e+000	1.800000e-005	4.491122e-001
1.269000e+003	1.000000e+000	2.012831e-001	4.708334e-001	1.286543e-001	0.000000e+000	1.162112e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.270000e+003	1.000000e+000	2.009356e-001	4.707908e-001	1.287384e-001	0.000000e+000	1.162818e-004	0.000000e+000	1.800000e-005	4.491113e-001
1.271000e+003	1.000000e+000	2.050362e-001	4.702389e-001	1.278309e-001	0.000000e+000	1.171762e-004	0.000000e+000	1.800000e-005	4.493137e-001
1.272000e+003	1.000000e+000	1.988540e-001	4.710275e-001	1.291313e-001	0.000000e+000	1.159839e-004	0.000000e+000	1.800000e-005	4.491592e-001
1.273000e+003	1.000000e+000	2.028951e-001	4.705003e-001	1.282308e-001	0.000000e+000	1.167343e-004	0.000000e+000	1.800000e-005	4.491665e-001
1.274000e+003	1.000000e+000	1.998642e-001	4.708957e-001	1.289061e-001	0.000000e+000	1.161715e-004	0.000000e+000	1.800000e-005	4.491221e-001
1.275000e+003	1.000000e+000	2.011639e-001	4.708338e-001	1.286939e-001	0.000000e+000	1.162644e-004	0.000000e+000	1.800000e-005	4.491113e-001
1.276000e+003	1.000000e+000	2.007697e-001	4.707610e-001	1.286703e-001	0.000000e+000	1.163567e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.277000e+003	1.000000e+000	2.007290e-001	4.707930e-001	1.286375e-001	0.000000e+000	1.163822e-004	0.000000e+000	1.800000e-005	4.491112e-001
1.278000e+003	1.000000e+000	2.012469e-001	4.708107e-001	1.286792e-001	0.000000e+000	1.161971e-004	0.000000e+000	1.800000e-005	4.491113e-001
1.279000e+003	1.000000e+000	2.008585e-001	4.707975e-001	1.286479e-001	0.000000e+000	1.163359e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.280000e+003	1.000000e+000	2.008552e-001	4.707536e-001	1.286143e-001	0.000000e+000	1.164706e-004	0.000000e+000	1.800000e-005	4.491119e-001
1.281000e+003	1.000000e+000	2.009155e-001	4.707815e-001	1.287074e-001	0.000000e+000	1.163290e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.282000e+003	1.000000e+000	2.010885e-001	4.708228e-001	1.286162e-001	0.000000e+000	1.163131e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.283000e+003	1.000000e+000	1.988739e-001	4.704036e-001	1.288572e-001	0.000000e+000	1.170796e-004	0.000000e+000	1.800000e-005	4.491144e-001
1.284000e+003	1.000000e+000	2.016776e-001	4.709548e-001	1.285701e-001	0.000000e+000	1.159854e-004	0.000000e+000	1.800000e-005	4.491112e-001
1.285000e+003	1.000000e+000	2.002785e-001	4.706851e-001	1.286720e-001	0.000000e+000	1.164596e-004	0.000000e+000	1.800000e-005	4.491118e-001
1.286000e+003	1.000000e+000	2.014725e-001	4.709088e-001	1.285757e-001	0.000000e+000	1.161082e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.287000e+003	1.000000e+000	2.021649e-001	4.709625e-001	1.284559e-001	0.000000e+000	1.159019e-004	0.000000e+000	1.800000e-005	4.491123e-001
1.288000e+003	1.000000e+000	2.007266e-001	4.708008e-001	1.286804e-001	0.000000e+000	1.163344e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.289000e+003	1.000000e+000	2.008261e-001	4.708248e-001	1.286756e-001	0.000000e+000	1.161993e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.290000e+003	1.000000e+000	2.009617e-001	4.708298e-001	1.287086e-001	0.000000e+000	1.161882e-004	0.000000e+000	1.800000e-005	4.491113e-001
1.291000e+003	1.000000e+000	2.009501e-001	4.708275e-001	1.286156e-001	0.000000e+000	1.162334e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.292000e+003	1.000000e+000	2.003393e-001	4.707099e-001	1.287048e-001	0.000000e+000	1.164341e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.293000e+003	1.000000e+000	2.001661e-001	4.706917e-001	1.287794e-001	0.000000e+000	1.164913e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.294000e+003	1.000000e+000	1.933652e-001	4.727182e-001	1.274502e-001	0.000000e+000	1.088820e-004	0.000000e+000	1.800000e-005	4.501298e-001
1.295000e+003	1.000000e+000	2.041029e-001	4.697698e-001	1.293438e-001	0.000000e+000	1.201083e-004	0.000000e+000	1.800000e-005	4.493244e-001
1.296000e+003	1.000000e+000	2.012776e-001	4.709104e-001	1.286117e-001	0.000000e+000	1.161110e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.297000e+003	1.000000e+000	2.005739e-001	4.707600e-001	1.286815e-001	0.000000e+000	1.163533e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.298000e+003	1.000000e+000	2.008139e-001	4.707991e-001	1.286365e-001	0.000000e+000	1.162202e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.299000e+003	1.000000e+000	2.007484e-001	4.708004e-001	1.286694e-001	0.000000e+000	1.163059e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.300000e+003	1.000000e+000	2.007462e-001	4.709439e-001	1.285577e-001	0.000000e+000	1.159776e-004	0.000000e+000	1.800000e-005	4.491119e-001
1.301000e+003	1.000000e+000	2.007724e-001	4.707376e-001	1.287120e-001	0.000000e+000	1.164071e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.302000e+003	1.000000e+000	2.007201e-001	4.707438e-001	1.286798e-001	0.000000e+000	1.164389e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.303000e+003	1.000000e+000	2.007996e-001	4.708046e-001	1.286767e-001	0.000000e+000	1.162592e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.304000e+003	1.000000e+000	2.011624e-001	4.708701e-001	1.286282e-001	0.000000e+000	1.161569e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.305000e+003	1.000000e+000	2.005887e-001	4.707665e-001	1.286892e-001	0.000000e+000	1.163447e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.306000e+003	1.000000e+000	2.009934e-001	4.708453e-001	1.286601e-001	0.000000e+000	1.162065e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.307000e+003	1.000000e+000	2.006787e-001	4.707813e-001	1.286761e-001	0.000000e+000	1.163166e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.308000e+003	1.000000e+000	2.005003e-001	4.707440e-001	1.287400e-001	0.000000e+000	1.164074e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.309000e+003	1.000000e+000	2.009590e-001	4.708375e-001	1.286313e-001	0.000000e+000	1.162057e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.310000e+003	1.000000e+000	2.007151e-001	4.708552e-001	1.286210e-001	0.000000e+000	1.161793e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.311000e+003	1.000000e+000	2.007580e-001	4.707670e-001	1.286893e-001	0.000000e+000	1.163502e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.312000e+003	1.000000e+000	2.007725e-001	4.707886e-001	1.286564e-001	0.000000e+000	1.163300e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.313000e+003	1.000000e+000	2.007928e-001	4.708006e-001	1.286716e-001	0.000000e+000	1.162769e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.314000e+003	1.000000e+000	2.008520e-001	4.707312e-001	1.286396e-001	0.000000e+000	1.164408e-004	0.000000e+000	1.800000e-005	4.491115e-001
1.315000e+003	1.000000e+000	2.006481e-001	4.707799e-001	1.287015e-001	0.000000e+000	1.163310e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.316000e+003	1.000000e+000	2.010809e-001	4.708844e-001	1.285814e-001	0.000000e+000	1.161214e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.317000e+003	1.000000e+000	2.002675e-001	4.707598e-001	1.286698e-001	0.000000e+000	1.163826e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.318000e+003	1.000000e+000	2.010292e-001	4.708150e-001	1.286582e-001	0.000000e+000	1.162541e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.319000e+003	1.000000e+000	2.009051e-001	4.708358e-001	1.286612e-001	0.000000e+000	1.162417e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.320000e+003	1.000000e+000	2.005714e-001	4.707166e-001	1.287729e-001	0.000000e+000	1.164812e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.321000e+003	1.000000e+000	2.009535e-001	4.708425e-001	1.286293e-001	0.000000e+000	1.162113e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.322000e+003	1.000000e+000	2.008518e-001	4.708422e-001	1.286344e-001	0.000000e+000	1.162788e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.323000e+003	1.000000e+000	2.008018e-001	4.707868e-001	1.286706e-001	0.000000e+000	1.162934e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.324000e+003	1.000000e+000	2.013069e-001	4.709098e-001	1.285892e-001	0.000000e+000	1.160818e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.325000e+003	1.000000e+000	2.006434e-001	4.707485e-001	1.287096e-001	0.000000e+000	1.163969e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.326000e+003	1.000000e+000	2.007639e-001	4.707689e-001	1.287182e-001	0.000000e+000	1.163445e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.327000e+003	1.000000e+000	2.009035e-001	4.708128e-001	1.286413e-001	0.000000e+000	1.162612e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.328000e+003	1.000000e+000	2.009668e-001	4.708102e-001	1.286520e-001	0.000000e+000	1.162244e-004	0.000000e+000	1.800000e-005	4.491109e-001
1.329000e+003	1.000000e+000	2.007834e-001	4.707811e-001	1.286788e-001	0.000000e+000	1.163399e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.330000e+003	1.000000e+000	2.019190e-001	4.707003e-001	1.284256e-001	0.000000e+000	1.164867e-004	0.000000e+000	1.800000e-005	4.491225e-001
1.331000e+003	1.000000e+000	2.003779e-001	4.708468e-001	1.287860e-001	0.000000e+000	1.162503e-004	0.000000e+000	1.800000e-005	4.491136e-001
1.332000e+003	1.000000e+000	2.008435e-001	4.706752e-001	1.286111e-001	0.000000e+000	1.165302e-004	0.000000e+000	1.800000e-005	4.491135e-001
1.333000e+003	1.000000e+000	1.998996e-001	4.706799e-001	1.287462e-001	0.000000e+000	1.164913e-004	0.000000e+000	1.800000e-005	4.491112e-001
1.334000e+003	1.000000e+000	2.010792e-001	4.708516e-001	1.286184e-001	0.000000e+000	1.162040e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.335000e+003	1.000000e+000	2.005155e-001	4.706982e-001	1.287639e-001	0.000000e+000	1.165577e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.336000e+003	1.000000e+000	2.009540e-001	4.708295e-001	1.286254e-001	0.000000e+000	1.162251e-004	0.000000e+000	1.800000e-005	4.491108e-001
1.337000e+003	1.000000e+000	2.005944e-001	4.707769e-001	1.286920e-001	0.000000e+000	1.163120e-004	0.000000e+000	1.800000e-005	4.491108e-001
