RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.367000e+003	1.000000e+000	3.222157e-003	1.926050e-001	4.620071e-003	1.769538e-002	9.295183e-003	7.738076e-003	5.600000e-004	2.106088e+001
1.368000e+003	1.000000e+000	9.657007e-003	1.636891e-001	8.967809e-003	5.261593e-003	2.939240e-003	9.040093e-002	5.600000e-004	4.651418e+000
1.369000e+003	1.000000e+000	4.455937e-003	1.744386e-001	8.828214e-003	3.894810e-002	6.938469e-003	6.710611e-002	5.600000e-004	1.149151e+001
1.370000e+003	1.000000e+000	9.538401e-003	1.635334e-001	8.972536e-003	5.144717e-003	2.940661e-003	8.864381e-002	5.600000e-004	4.642102e+000
1.371000e+003	1.000000e+000	8.295379e-003	1.760714e-001	9.192665e-003	2.061612e-002	2.939211e-003	3.558668e-002	5.600000e-004	1.098338e+001
1.372000e+003	1.000000e+000	9.493761e-003	1.633322e-001	9.079675e-003	5.150864e-003	2.954690e-003	8.710290e-002	5.600000e-004	4.650279e+000
1.373000e+003	1.000000e+000	9.631820e-003	1.633764e-001	9.034805e-003	5.082129e-003	3.007311e-003	9.995626e-002	5.600000e-004	4.594866e+000
1.374000e+003	1.000000e+000	5.858880e-003	1.475305e-001	8.344865e-003	1.070069e-002	7.200345e-003	9.690368e-002	5.600000e-004	1.258889e+001
1.375000e+003	1.000000e+000	9.530942e-003	1.632797e-001	8.975261e-003	5.086005e-003	2.928337e-003	8.734075e-002	5.600000e-004	4.639407e+000
1.376000e+003	1.000000e+000	6.415732e-004	1.379902e-001	5.584719e-003	3.681915e-002	4.920719e-003	9.500037e-002	5.600000e-004	1.948822e+001
1.377000e+003	1.000000e+000	9.605763e-003	1.635381e-001	8.982807e-003	5.190492e-003	2.951959e-003	9.198110e-002	5.600000e-004	4.634470e+000
1.378000e+003	1.000000e+000	1.723304e-003	1.415264e-001	4.784454e-003	1.657339e-002	2.563364e-003	4.225797e-002	5.600000e-004	2.119166e+001
1.379000e+003	1.000000e+000	9.682464e-003	1.634698e-001	8.968724e-003	5.160661e-003	3.027886e-003	8.911633e-002	5.600000e-004	4.638031e+000
1.380000e+003	1.000000e+000	6.953177e-003	1.756919e-001	2.549251e-003	1.134141e-002	7.054047e-003	1.531189e-002	5.600000e-004	1.510349e+001
1.381000e+003	1.000000e+000	9.538393e-003	1.633322e-001	8.924154e-003	5.189314e-003	2.974486e-003	9.242482e-002	5.600000e-004	4.637335e+000
1.382000e+003	1.000000e+000	3.426917e-003	1.659905e-001	1.300813e-003	3.878432e-002	2.202349e-003	7.272493e-002	5.600000e-004	1.389327e+001
1.383000e+003	1.000000e+000	9.479521e-003	1.634658e-001	9.122537e-003	5.122636e-003	2.974528e-003	8.740691e-002	5.600000e-004	4.646147e+000
1.384000e+003	1.000000e+000	1.712206e-003	1.522848e-001	6.620096e-003	1.478131e-002	6.049613e-003	1.499797e-002	5.600000e-004	1.524588e+001
1.385000e+003	1.000000e+000	9.292983e-003	1.633673e-001	9.053962e-003	5.117677e-003	2.992982e-003	8.155051e-002	5.600000e-004	4.678989e+000
1.386000e+003	1.000000e+000	4.259970e-003	1.979542e-001	2.829437e-003	2.177662e-002	9.811339e-003	2.367201e-002	5.600000e-004	2.160966e+001
1.387000e+003	1.000000e+000	9.543062e-003	1.635223e-001	8.931681e-003	5.169817e-003	2.956431e-003	8.332503e-002	5.600000e-004	4.665286e+000
1.388000e+003	1.000000e+000	9.306448e-003	1.903899e-001	1.341458e-003	3.441622e-002	9.967215e-003	9.975190e-002	5.600000e-004	1.696622e+001
1.389000e+003	1.000000e+000	9.564786e-003	1.635865e-001	8.965128e-003	5.132451e-003	2.941485e-003	8.222422e-002	5.600000e-004	4.662357e+000
1.390000e+003	1.000000e+000	8.537993e-003	1.372498e-001	9.780340e-003	4.090872e-002	5.055123e-003	7.347679e-002	5.600000e-004	1.730101e+001
1.391000e+003	1.000000e+000	9.198580e-003	1.634873e-001	9.051032e-003	5.162714e-003	2.828795e-003	8.280611e-002	5.600000e-004	4.688913e+000
1.392000e+003	1.000000e+000	4.353922e-003	1.752496e-001	3.281919e-003	2.104598e-002	2.359249e-003	3.113937e-002	5.600000e-004	1.284193e+001
1.393000e+003	1.000000e+000	9.524770e-003	1.635144e-001	8.985230e-003	5.099613e-003	2.946829e-003	8.206707e-002	5.600000e-004	4.659278e+000
1.394000e+003	1.000000e+000	3.557002e-003	1.908516e-001	1.402501e-003	3.418651e-002	3.529594e-003	8.322346e-002	5.600000e-004	1.925463e+001
1.395000e+003	1.000000e+000	9.441828e-003	1.634722e-001	9.022705e-003	5.153203e-003	2.953958e-003	8.133671e-002	5.600000e-004	4.674855e+000
1.396000e+003	1.000000e+000	9.522145e-003	1.633509e-001	8.617060e-003	5.112957e-003	3.120638e-003	9.395517e-002	5.600000e-004	4.646924e+000
1.397000e+003	1.000000e+000	8.009350e-003	1.890848e-001	8.705779e-003	1.013130e-002	2.644886e-003	6.450952e-002	5.600000e-004	1.597142e+001
1.398000e+003	1.000000e+000	9.589563e-003	1.635027e-001	8.972209e-003	5.135721e-003	2.950902e-003	8.336175e-002	5.600000e-004	4.655983e+000
1.399000e+003	1.000000e+000	9.591345e-003	1.628663e-001	9.215363e-003	5.157170e-003	3.218218e-003	9.283012e-002	5.600000e-004	4.653598e+000
1.400000e+003	1.000000e+000	9.965034e-003	1.633018e-001	8.834774e-003	5.121835e-003	3.079988e-003	9.531839e-002	5.600000e-004	4.605245e+000
1.401000e+003	1.000000e+000	6.506370e-003	1.754112e-001	2.839661e-003	2.594221e-002	2.560400e-003	1.804502e-002	5.600000e-004	1.311348e+001
1.402000e+003	1.000000e+000	9.698522e-003	1.634387e-001	8.929653e-003	5.122066e-003	2.992912e-003	8.702363e-002	5.600000e-004	4.636712e+000
1.403000e+003	1.000000e+000	4.955768e-003	1.400570e-001	7.453545e-003	3.366782e-002	9.592993e-003	9.402272e-002	5.600000e-004	1.614051e+001
1.404000e+003	1.000000e+000	9.708344e-003	1.631681e-001	9.027420e-003	5.129865e-003	3.107795e-003	9.127394e-002	5.600000e-004	4.632388e+000
1.405000e+003	1.000000e+000	8.598519e-003	1.433761e-001	1.246131e-003	3.359070e-002	5.806282e-003	6.546040e-002	5.600000e-004	2.489079e+001
1.406000e+003	1.000000e+000	9.564007e-003	1.634237e-001	9.002301e-003	5.161063e-003	2.963065e-003	8.536691e-002	5.600000e-004	4.653785e+000
1.407000e+003	1.000000e+000	9.858455e-003	1.634907e-001	8.913006e-003	5.082407e-003	2.891619e-003	8.789010e-002	5.600000e-004	4.613968e+000
1.408000e+003	1.000000e+000	2.634471e-003	1.608584e-001	8.606224e-003	1.407276e-002	2.547824e-003	9.251042e-002	5.600000e-004	7.822462e+000
1.409000e+003	1.000000e+000	9.297306e-003	1.633913e-001	9.065597e-003	5.238152e-003	3.056346e-003	8.210000e-002	5.600000e-004	4.696932e+000
1.410000e+003	1.000000e+000	9.763369e-003	1.634189e-001	8.610455e-003	5.097494e-003	2.636797e-003	9.147201e-002	5.600000e-004	4.623325e+000
1.411000e+003	1.000000e+000	9.967472e-003	1.631640e-001	8.651590e-003	5.103208e-003	2.916318e-003	9.889449e-002	5.600000e-004	4.590353e+000
1.412000e+003	1.000000e+000	2.213843e-003	1.294296e-001	1.382808e-003	4.424222e-002	1.064646e-003	9.488193e-002	5.600000e-004	2.518962e+001
1.413000e+003	1.000000e+000	9.654595e-003	1.633364e-001	8.873672e-003	5.155478e-003	2.870213e-003	8.770933e-002	5.600000e-004	4.640703e+000
1.414000e+003	1.000000e+000	3.282212e-003	1.454209e-001	6.595888e-003	5.482029e-003	2.145263e-003	7.321232e-002	5.600000e-004	1.785140e+001
1.415000e+003	1.000000e+000	9.824516e-003	1.633607e-001	9.111820e-003	5.081475e-003	2.946322e-003	8.288729e-002	5.600000e-004	4.634396e+000
1.416000e+003	1.000000e+000	4.689364e-003	1.373430e-001	5.896611e-003	1.173418e-002	6.641982e-003	1.445496e-002	5.600000e-004	2.267372e+001
1.417000e+003	1.000000e+000	9.651848e-003	1.633647e-001	8.844637e-003	5.145771e-003	2.988276e-003	8.989610e-002	5.600000e-004	4.634669e+000
1.418000e+003	1.000000e+000	5.110711e-003	1.620852e-001	6.220686e-003	2.034546e-002	1.217750e-003	8.143066e-002	5.600000e-004	9.135755e+000
1.419000e+003	1.000000e+000	9.431907e-003	1.633341e-001	8.961505e-003	5.229280e-003	3.047403e-003	8.690891e-002	5.600000e-004	4.671067e+000
1.420000e+003	1.000000e+000	3.699894e-003	1.263592e-001	9.937562e-003	2.301003e-002	1.614497e-003	7.236270e-002	5.600000e-004	2.139238e+001
1.421000e+003	1.000000e+000	9.627424e-003	1.633242e-001	8.935592e-003	5.143962e-003	2.856531e-003	8.515049e-002	5.600000e-004	4.649816e+000
1.422000e+003	1.000000e+000	3.639448e-003	1.897449e-001	5.775132e-003	1.818493e-002	2.194658e-003	1.262690e-002	5.600000e-004	1.766929e+001
1.423000e+003	1.000000e+000	9.865481e-003	1.632986e-001	8.916318e-003	5.085204e-003	2.834238e-003	8.702014e-002	5.600000e-004	4.620930e+000
1.424000e+003	1.000000e+000	3.856328e-003	1.267077e-001	2.924576e-003	6.773102e-003	8.798498e-003	3.593058e-002	5.600000e-004	2.638649e+001
1.425000e+003	1.000000e+000	9.626882e-003	1.633418e-001	8.901405e-003	5.164270e-003	2.958166e-003	8.829280e-002	5.600000e-004	4.642135e+000
1.426000e+003	1.000000e+000	4.986276e-003	1.866258e-001	3.144616e-003	4.782708e-002	9.334393e-003	4.421101e-002	5.600000e-004	1.739902e+001
1.427000e+003	1.000000e+000	9.723756e-003	1.633492e-001	8.860854e-003	5.140142e-003	2.912240e-003	9.002773e-002	5.600000e-004	4.626093e+000
1.428000e+003	1.000000e+000	9.961230e-003	1.633198e-001	8.906993e-003	5.087219e-003	3.011817e-003	9.439589e-002	5.600000e-004	4.595663e+000
1.429000e+003	1.000000e+000	1.732673e-003	1.220281e-001	1.686209e-003	2.554405e-002	8.030230e-003	1.750506e-002	5.600000e-004	3.037151e+001
1.430000e+003	1.000000e+000	9.535027e-003	1.635864e-001	8.973523e-003	5.166641e-003	2.914331e-003	8.053483e-002	5.600000e-004	4.674870e+000
1.431000e+003	1.000000e+000	5.752152e-003	1.313042e-001	8.750459e-003	2.983016e-002	8.920659e-003	4.810638e-002	5.600000e-004	1.863641e+001
1.432000e+003	1.000000e+000	9.263989e-003	1.633338e-001	8.969885e-003	5.185615e-003	2.909355e-003	8.226582e-002	5.600000e-004	4.689607e+000
1.433000e+003	1.000000e+000	9.505660e-003	1.634085e-001	8.417988e-003	5.144975e-003	2.466693e-003	9.209756e-002	5.600000e-004	4.679153e+000
1.434000e+003	1.000000e+000	8.316661e-003	1.413584e-001	2.168968e-003	4.926451e-002	9.114449e-003	3.266838e-002	5.600000e-004	2.549029e+001
1.435000e+003	1.000000e+000	9.457405e-003	1.634057e-001	8.915550e-003	5.165600e-003	2.862261e-003	8.327207e-002	5.600000e-004	4.669509e+000
1.436000e+003	1.000000e+000	3.297055e-003	1.875300e-001	2.918156e-003	7.239758e-003	4.596793e-003	8.752321e-002	5.600000e-004	1.734849e+001
1.437000e+003	1.000000e+000	9.468854e-003	1.633452e-001	8.923839e-003	5.180463e-003	2.997740e-003	8.794178e-002	5.600000e-004	4.656347e+000
1.438000e+003	1.000000e+000	1.274224e-003	1.940724e-001	7.230269e-003	3.567471e-002	7.380693e-003	4.221614e-003	5.600000e-004	2.085363e+001
1.439000e+003	1.000000e+000	9.479754e-003	1.634048e-001	8.973002e-003	5.142869e-003	2.904517e-003	8.187814e-002	5.600000e-004	4.668765e+000
1.440000e+003	1.000000e+000	3.370947e-003	1.777866e-001	3.165983e-003	4.340899e-002	2.012213e-003	3.501544e-002	5.600000e-004	1.418645e+001
1.441000e+003	1.000000e+000	9.104499e-003	1.634219e-001	8.841740e-003	5.089004e-003	2.781250e-003	7.791576e-002	5.600000e-004	4.709213e+000
1.442000e+003	1.000000e+000	9.478943e-003	1.635059e-001	8.766985e-003	5.079536e-003	2.529502e-003	8.342891e-002	5.600000e-004	4.684616e+000
1.443000e+003	1.000000e+000	9.754112e-003	1.633563e-001	9.334850e-003	5.167284e-003	3.233022e-003	7.994123e-002	5.600000e-004	4.680788e+000
1.444000e+003	1.000000e+000	9.567773e-003	1.633955e-001	8.647204e-003	5.150553e-003	2.658276e-003	8.905848e-002	5.600000e-004	4.653521e+000
1.445000e+003	1.000000e+000	6.097040e-003	1.337281e-001	1.978400e-003	9.802316e-003	9.535488e-004	4.054918e-002	5.600000e-004	2.398659e+001
1.446000e+003	1.000000e+000	9.370762e-003	1.633996e-001	8.818815e-003	5.112815e-003	2.755196e-003	8.230181e-002	5.600000e-004	4.676960e+000
1.447000e+003	1.000000e+000	9.784921e-003	1.632737e-001	8.861397e-003	5.205159e-003	3.021370e-003	8.865869e-002	5.600000e-004	4.643074e+000
1.448000e+003	1.000000e+000	9.913095e-003	1.636090e-001	8.922815e-003	5.156706e-003	2.871175e-003	8.631074e-002	5.600000e-004	4.627898e+000
1.449000e+003	1.000000e+000	9.967236e-003	1.634054e-001	8.724836e-003	5.143445e-003	2.833608e-003	9.065542e-002	5.600000e-004	4.609560e+000
1.450000e+003	1.000000e+000	6.447413e-003	1.320965e-001	3.847868e-003	1.557710e-002	9.172444e-003	9.228446e-002	5.600000e-004	2.091963e+001
1.451000e+003	1.000000e+000	9.475636e-003	1.634882e-001	9.024403e-003	5.211294e-003	2.965336e-003	7.933055e-002	5.600000e-004	4.689939e+000
1.452000e+003	1.000000e+000	3.084423e-003	1.879198e-001	1.980576e-003	1.272945e-002	2.897397e-003	3.796728e-002	5.600000e-004	1.907961e+001
1.453000e+003	1.000000e+000	9.234728e-003	1.631558e-001	9.177916e-003	5.118414e-003	3.028129e-003	8.431618e-002	5.600000e-004	4.674988e+000
1.454000e+003	1.000000e+000	9.805188e-003	1.633614e-001	9.024855e-003	5.084346e-003	2.913120e-003	8.869861e-002	5.600000e-004	4.615732e+000
1.455000e+003	1.000000e+000	9.884870e-003	1.634181e-001	8.939294e-003	5.040267e-003	2.654375e-003	9.167735e-002	5.600000e-004	4.605854e+000
1.456000e+003	1.000000e+000	2.380844e-003	1.201232e-001	8.975744e-003	1.661399e-002	5.352308e-003	5.036748e-002	5.600000e-004	1.982148e+001
1.457000e+003	1.000000e+000	9.441567e-003	1.634106e-001	9.170637e-003	5.097692e-003	2.786553e-003	8.213090e-002	5.600000e-004	4.667493e+000
1.458000e+003	1.000000e+000	5.391782e-003	1.491575e-001	6.571626e-003	3.655255e-002	3.682628e-003	5.754412e-002	5.600000e-004	1.602872e+001
1.459000e+003	1.000000e+000	9.500443e-003	1.634324e-001	9.048702e-003	5.229613e-003	2.843883e-003	8.856889e-002	5.600000e-004	4.658199e+000
1.460000e+003	1.000000e+000	6.262106e-003	1.885488e-001	3.238709e-003	3.486883e-002	1.207956e-003	4.911786e-002	5.600000e-004	1.680873e+001
1.461000e+003	1.000000e+000	9.621477e-003	1.634473e-001	9.085737e-003	5.101315e-003	2.785797e-003	8.421514e-002	5.600000e-004	4.647041e+000
1.462000e+003	1.000000e+000	2.243206e-003	1.503132e-001	4.857674e-003	4.962612e-002	5.685964e-004	3.642711e-002	5.600000e-004	1.970378e+001
1.463000e+003	1.000000e+000	9.513803e-003	1.634387e-001	9.025859e-003	5.158750e-003	2.898427e-003	8.551163e-002	5.600000e-004	4.654910e+000
1.464000e+003	1.000000e+000	1.864397e-003	1.937499e-001	9.323277e-003	1.660465e-002	8.425083e-003	7.250903e-002	5.600000e-004	1.766396e+001
1.465000e+003	1.000000e+000	9.469498e-003	1.632826e-001	9.113049e-003	5.109692e-003	2.937690e-003	8.574858e-002	5.600000e-004	4.650873e+000
1.466000e+003	1.000000e+000	9.948160e-003	1.633320e-001	9.271079e-003	5.006606e-003	2.941381e-003	9.366905e-002	5.600000e-004	4.583984e+000
1.467000e+003	1.000000e+000	4.203968e-003	1.405462e-001	5.416964e-003	2.457462e-002	9.092422e-003	3.578434e-002	5.600000e-004	2.120923e+001
1.468000e+003	1.000000e+000	9.605801e-003	1.634071e-001	9.056561e-003	5.153538e-003	2.836383e-003	8.783983e-002	5.600000e-004	4.642054e+000
1.469000e+003	1.000000e+000	7.708063e-003	1.911052e-001	3.779976e-003	2.529619e-002	2.410603e-003	1.662069e-002	5.600000e-004	1.759840e+001
1.470000e+003	1.000000e+000	9.676293e-003	1.634559e-001	9.040635e-003	5.122043e-003	2.856588e-003	8.683026e-002	5.600000e-004	4.634640e+000
1.471000e+003	1.000000e+000	8.353235e-003	1.299772e-001	1.800050e-003	7.188454e-003	6.325266e-003	8.173460e-002	5.600000e-004	2.496948e+001
1.472000e+003	1.000000e+000	9.265949e-003	1.633619e-001	9.054890e-003	5.302465e-003	3.061996e-003	8.213809e-002	5.600000e-004	4.708631e+000
1.473000e+003	1.000000e+000	8.854472e-003	1.733787e-001	2.834030e-003	4.771187e-002	4.109720e-003	1.724966e-002	5.600000e-004	1.269544e+001
1.474000e+003	1.000000e+000	9.685385e-003	1.634904e-001	8.789686e-003	5.145131e-003	2.906865e-003	8.750500e-002	5.600000e-004	4.637518e+000
1.475000e+003	1.000000e+000	5.678082e-003	1.737028e-001	3.514562e-003	4.121949e-002	8.529509e-003	4.746156e-002	5.600000e-004	1.300082e+001
1.476000e+003	1.000000e+000	9.623098e-003	1.634271e-001	8.916775e-003	5.085263e-003	2.785412e-003	8.829928e-002	5.600000e-004	4.629627e+000
1.477000e+003	1.000000e+000	9.818759e-003	1.634484e-001	8.827578e-003	5.037640e-003	2.906143e-003	9.617659e-002	5.600000e-004	4.584928e+000
1.478000e+003	1.000000e+000	9.854620e-003	1.633580e-001	9.061560e-003	5.033230e-003	2.917784e-003	9.935467e-002	5.600000e-004	4.574247e+000
1.479000e+003	1.000000e+000	2.503541e-003	1.535808e-001	9.088016e-003	4.641733e-002	6.007513e-003	6.635060e-002	5.600000e-004	1.198431e+001
1.480000e+003	1.000000e+000	9.680367e-003	1.633803e-001	8.928567e-003	5.134293e-003	2.922166e-003	9.299035e-002	5.600000e-004	4.617023e+000
1.481000e+003	1.000000e+000	9.585967e-003	1.992071e-001	4.802008e-003	6.745772e-003	5.344879e-003	3.620099e-002	5.600000e-004	1.892686e+001
1.482000e+003	1.000000e+000	9.747694e-003	1.634668e-001	8.959723e-003	5.109721e-003	2.874627e-003	9.024786e-002	5.600000e-004	4.616686e+000
1.483000e+003	1.000000e+000	3.591403e-003	1.432235e-001	9.713441e-003	4.404321e-002	2.207918e-003	5.805026e-002	5.600000e-004	1.916278e+001
1.484000e+003	1.000000e+000	9.617864e-003	1.633611e-001	9.013256e-003	5.103077e-003	2.916054e-003	8.961608e-002	5.600000e-004	4.626687e+000
1.485000e+003	1.000000e+000	7.593812e-003	1.959951e-001	6.551875e-003	4.184495e-002	1.202711e-003	2.140406e-002	5.600000e-004	1.818551e+001
1.486000e+003	1.000000e+000	9.725058e-003	1.633909e-001	8.981873e-003	5.087207e-003	2.920860e-003	9.249136e-002	5.600000e-004	4.608582e+000
1.487000e+003	1.000000e+000	9.901365e-003	1.633528e-001	9.321376e-003	5.049980e-003	3.177184e-003	9.697380e-002	5.600000e-004	4.599467e+000
1.488000e+003	1.000000e+000	3.401536e-003	1.819369e-001	2.483365e-003	9.605049e-003	3.119432e-003	1.977138e-002	5.600000e-004	1.728611e+001
1.489000e+003	1.000000e+000	9.657017e-003	1.633846e-001	8.805194e-003	5.087461e-003	3.030423e-003	9.481391e-002	5.600000e-004	4.614250e+000
1.490000e+003	1.000000e+000	2.860507e-003	1.502984e-001	3.777624e-003	7.602571e-003	1.549111e-003	5.314006e-003	5.600000e-004	1.915234e+001
1.491000e+003	1.000000e+000	9.855691e-003	1.635006e-001	8.956223e-003	5.135149e-003	2.921153e-003	9.120997e-002	5.600000e-004	4.612048e+000
1.492000e+003	1.000000e+000	9.928418e-003	1.634026e-001	9.018671e-003	5.064220e-003	3.059875e-003	9.976516e-002	5.600000e-004	4.581377e+000
1.493000e+003	1.000000e+000	2.205801e-003	1.358538e-001	7.202788e-003	2.129479e-002	8.396166e-003	5.691876e-002	5.600000e-004	1.879241e+001
1.494000e+003	1.000000e+000	9.777803e-003	1.634026e-001	8.982983e-003	5.103915e-003	2.946418e-003	9.409657e-002	5.600000e-004	4.603703e+000
1.495000e+003	1.000000e+000	8.777422e-003	1.368025e-001	9.919515e-003	3.642895e-002	1.139487e-003	3.607270e-002	5.600000e-004	2.097102e+001
1.496000e+003	1.000000e+000	9.523950e-003	1.633761e-001	8.949341e-003	5.119509e-003	3.007194e-003	8.918493e-002	5.600000e-004	4.639752e+000
1.497000e+003	1.000000e+000	9.969947e-003	1.633353e-001	8.759755e-003	5.124663e-003	3.105115e-003	9.763640e-002	5.600000e-004	4.603160e+000
1.498000e+003	1.000000e+000	3.689398e-003	1.522609e-001	6.466250e-003	4.632229e-002	5.710630e-003	4.334848e-002	5.600000e-004	1.440965e+001
1.499000e+003	1.000000e+000	9.690847e-003	1.633653e-001	8.751133e-003	5.142588e-003	2.827517e-003	9.090810e-002	5.600000e-004	4.626548e+000
1.500000e+003	1.000000e+000	2.495016e-003	1.863490e-001	1.781639e-003	3.503652e-002	5.232300e-003	1.935938e-002	5.600000e-004	2.065640e+001
1.501000e+003	1.000000e+000	9.663318e-003	1.633677e-001	8.888326e-003	5.122794e-003	2.981231e-003	9.059442e-002	5.600000e-004	4.626978e+000
1.502000e+003	1.000000e+000	9.876327e-003	1.632078e-001	9.120984e-003	5.097285e-003	3.541476e-003	9.698425e-002	5.600000e-004	4.671589e+000
1.503000e+003	1.000000e+000	9.898133e-003	1.634314e-001	8.755178e-003	5.116649e-003	2.682068e-003	9.049705e-002	5.600000e-004	4.615551e+000
1.504000e+003	1.000000e+000	3.384950e-003	1.273382e-001	6.949346e-003	8.268400e-003	9.351794e-003	2.291284e-002	5.600000e-004	2.265851e+001
1.505000e+003	1.000000e+000	9.773401e-003	1.633701e-001	8.870905e-003	5.117476e-003	2.926821e-003	9.105813e-002	5.600000e-004	4.616164e+000
1.506000e+003	1.000000e+000	5.402100e-003	1.315179e-001	7.886785e-003	3.600158e-002	6.086823e-003	9.724414e-002	5.600000e-004	1.779719e+001
1.507000e+003	1.000000e+000	9.714166e-003	1.634443e-001	8.912960e-003	5.134221e-003	2.953958e-003	9.068970e-002	5.600000e-004	4.623209e+000
1.508000e+003	1.000000e+000	9.821970e-003	1.634150e-001	8.857356e-003	5.037932e-003	2.677235e-003	9.124976e-002	5.600000e-004	4.607029e+000
1.509000e+003	1.000000e+000	5.465287e-004	1.995282e-001	8.888971e-003	1.470596e-002	3.508234e-003	4.999549e-003	5.600000e-004	2.057624e+001
