RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.290000e+003	1.000000e+000	9.106200e-001	4.111049e-001	2.055525e-001	5.915807e-001	4.399779e-003	9.191612e-005	6.380000e-006	3.509282e-001
2.291000e+003	1.000000e+000	9.052140e-001	4.109848e-001	2.054924e-001	5.859665e-001	4.332309e-003	9.167047e-005	6.380000e-006	3.509314e-001
2.292000e+003	1.000000e+000	9.141996e-001	4.111186e-001	2.055593e-001	5.911522e-001	4.416831e-003	9.198104e-005	6.380000e-006	3.509273e-001
2.293000e+003	1.000000e+000	9.082318e-001	4.110583e-001	2.055292e-001	5.898091e-001	4.390546e-003	9.205582e-005	6.380000e-006	3.509286e-001
2.294000e+003	1.000000e+000	9.135652e-001	4.111050e-001	2.055525e-001	5.902330e-001	4.404321e-003	9.187696e-005	6.380000e-006	3.509266e-001
2.295000e+003	1.000000e+000	9.039142e-001	4.109252e-001	2.054626e-001	5.872948e-001	4.337540e-003	9.183242e-005	6.380000e-006	3.509278e-001
2.296000e+003	1.000000e+000	9.079216e-001	4.109971e-001	2.054986e-001	5.857991e-001	4.354067e-003	9.183701e-005	6.380000e-006	3.509291e-001
2.297000e+003	1.000000e+000	9.099454e-001	4.110780e-001	2.055390e-001	5.901353e-001	4.388351e-003	9.189634e-005	6.380000e-006	3.509264e-001
2.298000e+003	1.000000e+000	9.211575e-001	4.112449e-001	2.056225e-001	5.906730e-001	4.434294e-003	9.184439e-005	6.380000e-006	3.509280e-001
2.299000e+003	1.000000e+000	9.103539e-001	4.110823e-001	2.055411e-001	5.887338e-001	4.378846e-003	9.181967e-005	6.380000e-006	3.509264e-001
2.300000e+003	1.000000e+000	9.166869e-001	4.112152e-001	2.056076e-001	5.906322e-001	4.425083e-003	9.188260e-005	6.380000e-006	3.509275e-001
2.301000e+003	1.000000e+000	9.055995e-001	4.109548e-001	2.054774e-001	5.881185e-001	4.349236e-003	9.184053e-005	6.380000e-006	3.509277e-001
2.302000e+003	1.000000e+000	9.139150e-001	4.111501e-001	2.055751e-001	5.900038e-001	4.406121e-003	9.187208e-005	6.380000e-006	3.509264e-001
2.303000e+003	1.000000e+000	9.105623e-001	4.109895e-001	2.054947e-001	5.895729e-001	4.382807e-003	9.194050e-005	6.380000e-006	3.509287e-001
2.304000e+003	1.000000e+000	9.101676e-001	4.110947e-001	2.055473e-001	5.888957e-001	4.382965e-003	9.182555e-005	6.380000e-006	3.509267e-001
2.305000e+003	1.000000e+000	9.063224e-001	4.109834e-001	2.054917e-001	5.861209e-001	4.348485e-003	9.184000e-005	6.380000e-006	3.509280e-001
2.306000e+003	1.000000e+000	9.119891e-001	4.110986e-001	2.055493e-001	5.904463e-001	4.400781e-003	9.191378e-005	6.380000e-006	3.509264e-001
2.307000e+003	1.000000e+000	9.089154e-001	4.110316e-001	2.055158e-001	5.890106e-001	4.386529e-003	9.204016e-005	6.380000e-006	3.509277e-001
2.308000e+003	1.000000e+000	9.084722e-001	4.112234e-001	2.056117e-001	5.875842e-001	4.388895e-003	9.215078e-005	6.380000e-006	3.509659e-001
2.309000e+003	1.000000e+000	9.120236e-001	4.110115e-001	2.055057e-001	5.903432e-001	4.392562e-003	9.177732e-005	6.380000e-006	3.509357e-001
2.310000e+003	1.000000e+000	9.152189e-001	4.111853e-001	2.055926e-001	5.896728e-001	4.389592e-003	9.165813e-005	6.380000e-006	3.509301e-001
2.311000e+003	1.000000e+000	9.108472e-001	4.110772e-001	2.055386e-001	5.895349e-001	4.396373e-003	9.194551e-005	6.380000e-006	3.509263e-001
2.312000e+003	1.000000e+000	8.987569e-001	4.108701e-001	2.054351e-001	5.889418e-001	4.350631e-003	9.202775e-005	6.380000e-006	3.509303e-001
2.313000e+003	1.000000e+000	9.055493e-001	4.109817e-001	2.054909e-001	5.885900e-001	4.369278e-003	9.198447e-005	6.380000e-006	3.509264e-001
2.314000e+003	1.000000e+000	9.122286e-001	4.111772e-001	2.055886e-001	5.905929e-001	4.418017e-003	9.195486e-005	6.380000e-006	3.509302e-001
2.315000e+003	1.000000e+000	9.092752e-001	4.110362e-001	2.055181e-001	5.889117e-001	4.375126e-003	9.187673e-005	6.380000e-006	3.509261e-001
2.316000e+003	1.000000e+000	9.170352e-001	4.111918e-001	2.055959e-001	5.897792e-001	4.405820e-003	9.181877e-005	6.380000e-006	3.509277e-001
2.317000e+003	1.000000e+000	9.020962e-001	4.109236e-001	2.054618e-001	5.887722e-001	4.363990e-003	9.199965e-005	6.380000e-006	3.509288e-001
2.318000e+003	1.000000e+000	9.133004e-001	4.111248e-001	2.055624e-001	5.895275e-001	4.395362e-003	9.186399e-005	6.380000e-006	3.509262e-001
2.319000e+003	1.000000e+000	9.140756e-001	4.111756e-001	2.055878e-001	5.900592e-001	4.394252e-003	9.168968e-005	6.380000e-006	3.509296e-001
2.320000e+003	1.000000e+000	9.102055e-001	4.110676e-001	2.055338e-001	5.892728e-001	4.388460e-003	9.195254e-005	6.380000e-006	3.509262e-001
2.321000e+003	1.000000e+000	9.059031e-001	4.110024e-001	2.055012e-001	5.888501e-001	4.348218e-003	9.190326e-005	6.380000e-006	3.509297e-001
2.322000e+003	1.000000e+000	9.121930e-001	4.111190e-001	2.055595e-001	5.892884e-001	4.398387e-003	9.188036e-005	6.380000e-006	3.509266e-001
2.323000e+003	1.000000e+000	9.094783e-001	4.112480e-001	2.056240e-001	5.899012e-001	4.381323e-003	9.177294e-005	6.380000e-006	3.509350e-001
2.324000e+003	1.000000e+000	9.123817e-001	4.110510e-001	2.055255e-001	5.893228e-001	4.395215e-003	9.191014e-005	6.380000e-006	3.509266e-001
2.325000e+003	1.000000e+000	9.014587e-001	4.109712e-001	2.054856e-001	5.849884e-001	4.328927e-003	9.181836e-005	6.380000e-006	3.509322e-001
2.326000e+003	1.000000e+000	9.175654e-001	4.111733e-001	2.055867e-001	5.911475e-001	4.421225e-003	9.184512e-005	6.380000e-006	3.509275e-001
2.327000e+003	1.000000e+000	9.077590e-001	4.110357e-001	2.055178e-001	5.896395e-001	4.373997e-003	9.185448e-005	6.380000e-006	3.509270e-001
2.328000e+003	1.000000e+000	9.127712e-001	4.110809e-001	2.055405e-001	5.905832e-001	4.412319e-003	9.201280e-005	6.380000e-006	3.509273e-001
2.329000e+003	1.000000e+000	9.062186e-001	4.113809e-001	2.056905e-001	5.878425e-001	4.369140e-003	9.186981e-005	6.380000e-006	3.509818e-001
2.330000e+003	1.000000e+000	9.131163e-001	4.109420e-001	2.054710e-001	5.896552e-001	4.394826e-003	9.186844e-005	6.380000e-006	3.509378e-001
2.331000e+003	1.000000e+000	9.077479e-001	4.110695e-001	2.055347e-001	5.880940e-001	4.355884e-003	9.172601e-005	6.380000e-006	3.509282e-001
2.332000e+003	1.000000e+000	9.115154e-001	4.110781e-001	2.055390e-001	5.899609e-001	4.398210e-003	9.194110e-005	6.380000e-006	3.509262e-001
2.333000e+003	1.000000e+000	9.018909e-001	4.109568e-001	2.054784e-001	5.875490e-001	4.347255e-003	9.193865e-005	6.380000e-006	3.509271e-001
2.334000e+003	1.000000e+000	9.126906e-001	4.111600e-001	2.055800e-001	5.908819e-001	4.411444e-003	9.181160e-005	6.380000e-006	3.509302e-001
2.335000e+003	1.000000e+000	9.073767e-001	4.109922e-001	2.054961e-001	5.882872e-001	4.368197e-003	9.195162e-005	6.380000e-006	3.509263e-001
2.336000e+003	1.000000e+000	9.123360e-001	4.110810e-001	2.055405e-001	5.887658e-001	4.391814e-003	9.194748e-005	6.380000e-006	3.509270e-001
2.337000e+003	1.000000e+000	9.089033e-001	4.110470e-001	2.055235e-001	5.894211e-001	4.378452e-003	9.187773e-005	6.380000e-006	3.509262e-001
2.338000e+003	1.000000e+000	9.080237e-001	4.110173e-001	2.055086e-001	5.904283e-001	4.380073e-003	9.196912e-005	6.380000e-006	3.509278e-001
2.339000e+003	1.000000e+000	9.099160e-001	4.110801e-001	2.055401e-001	5.887582e-001	4.383627e-003	9.188122e-005	6.380000e-006	3.509262e-001
2.340000e+003	1.000000e+000	9.104382e-001	4.110042e-001	2.055021e-001	5.875514e-001	4.369737e-003	9.110984e-005	6.380000e-006	3.510530e-001
2.341000e+003	1.000000e+000	9.099314e-001	4.110909e-001	2.055455e-001	5.894105e-001	4.377194e-003	9.219329e-005	6.380000e-006	3.509537e-001
2.342000e+003	1.000000e+000	9.126078e-001	4.110148e-001	2.055074e-001	5.888357e-001	4.384914e-003	9.196572e-005	6.380000e-006	3.509299e-001
2.343000e+003	1.000000e+000	9.110573e-001	4.111206e-001	2.055603e-001	5.891036e-001	4.390407e-003	9.186083e-005	6.380000e-006	3.509267e-001
2.344000e+003	1.000000e+000	9.171349e-001	4.111767e-001	2.055883e-001	5.882333e-001	4.398175e-003	9.172408e-005	6.380000e-006	3.509292e-001
2.345000e+003	1.000000e+000	9.100312e-001	4.110559e-001	2.055279e-001	5.897603e-001	4.393179e-003	9.197700e-005	6.380000e-006	3.509264e-001
2.346000e+003	1.000000e+000	9.114457e-001	4.110215e-001	2.055108e-001	5.891056e-001	4.370680e-003	9.187601e-005	6.380000e-006	3.509308e-001
2.347000e+003	1.000000e+000	9.095954e-001	4.111046e-001	2.055523e-001	5.892779e-001	4.404920e-003	9.196419e-005	6.380000e-006	3.509310e-001
2.348000e+003	1.000000e+000	9.109831e-001	4.110423e-001	2.055211e-001	5.891487e-001	4.379240e-003	9.189805e-005	6.380000e-006	3.509271e-001
2.349000e+003	1.000000e+000	9.110915e-001	4.110244e-001	2.055122e-001	5.900488e-001	4.412032e-003	9.205531e-005	6.380000e-006	3.509287e-001
2.350000e+003	1.000000e+000	9.102351e-001	4.110824e-001	2.055412e-001	5.887632e-001	4.375683e-003	9.185249e-005	6.380000e-006	3.509263e-001
2.351000e+003	1.000000e+000	9.066995e-001	4.109913e-001	2.054957e-001	5.887941e-001	4.355658e-003	9.185311e-005	6.380000e-006	3.509275e-001
2.352000e+003	1.000000e+000	9.114055e-001	4.110692e-001	2.055346e-001	5.891212e-001	4.397526e-003	9.197407e-005	6.380000e-006	3.509266e-001
2.353000e+003	1.000000e+000	9.019873e-001	4.109230e-001	2.054615e-001	5.883448e-001	4.347763e-003	9.196241e-005	6.380000e-006	3.509268e-001
2.354000e+003	1.000000e+000	9.047676e-001	4.110215e-001	2.055108e-001	5.888465e-001	4.373641e-003	9.196704e-005	6.380000e-006	3.509281e-001
2.355000e+003	1.000000e+000	9.094292e-001	4.110371e-001	2.055185e-001	5.890731e-001	4.377840e-003	9.191530e-005	6.380000e-006	3.509261e-001
2.356000e+003	1.000000e+000	9.167403e-001	4.111864e-001	2.055932e-001	5.899416e-001	4.417148e-003	9.188384e-005	6.380000e-006	3.509270e-001
2.357000e+003	1.000000e+000	9.056755e-001	4.109889e-001	2.054944e-001	5.887440e-001	4.365110e-003	9.194276e-005	6.380000e-006	3.509261e-001
2.358000e+003	1.000000e+000	9.239178e-001	4.112961e-001	2.056480e-001	5.895776e-001	4.421877e-003	9.168792e-005	6.380000e-006	3.509329e-001
2.359000e+003	1.000000e+000	9.050471e-001	4.109766e-001	2.054883e-001	5.891008e-001	4.368442e-003	9.194279e-005	6.380000e-006	3.509268e-001
2.360000e+003	1.000000e+000	9.093038e-001	4.110475e-001	2.055238e-001	5.901578e-001	4.393187e-003	9.198461e-005	6.380000e-006	3.509267e-001
2.361000e+003	1.000000e+000	9.117206e-001	4.110950e-001	2.055475e-001	5.891586e-001	4.386254e-003	9.184635e-005	6.380000e-006	3.509261e-001
2.362000e+003	1.000000e+000	9.158473e-001	4.111886e-001	2.055943e-001	5.892348e-001	4.403224e-003	9.180324e-005	6.380000e-006	3.509274e-001
2.363000e+003	1.000000e+000	9.083683e-001	4.110233e-001	2.055117e-001	5.892338e-001	4.376877e-003	9.191681e-005	6.380000e-006	3.509261e-001
2.364000e+003	1.000000e+000	9.117289e-001	4.110645e-001	2.055322e-001	5.897512e-001	4.391631e-003	9.193336e-005	6.380000e-006	3.509266e-001
2.365000e+003	1.000000e+000	9.106976e-001	4.110778e-001	2.055389e-001	5.889882e-001	4.382042e-003	9.184810e-005	6.380000e-006	3.509261e-001
2.366000e+003	1.000000e+000	9.046566e-001	4.109282e-001	2.054641e-001	5.874281e-001	4.354683e-003	9.191413e-005	6.380000e-006	3.509268e-001
2.367000e+003	1.000000e+000	9.065933e-001	4.110132e-001	2.055066e-001	5.892125e-001	4.358136e-003	9.184042e-005	6.380000e-006	3.509275e-001
2.368000e+003	1.000000e+000	9.112155e-001	4.110635e-001	2.055318e-001	5.887597e-001	4.389809e-003	9.190285e-005	6.380000e-006	3.509261e-001
2.369000e+003	1.000000e+000	9.088801e-001	4.110193e-001	2.055097e-001	5.885523e-001	4.374960e-003	9.187711e-005	6.380000e-006	3.509262e-001
2.370000e+003	1.000000e+000	9.082159e-001	4.110069e-001	2.055034e-001	5.875176e-001	4.363611e-003	9.185103e-005	6.380000e-006	3.509266e-001
2.371000e+003	1.000000e+000	9.110458e-001	4.110757e-001	2.055378e-001	5.897141e-001	4.391489e-003	9.189810e-005	6.380000e-006	3.509260e-001
2.372000e+003	1.000000e+000	9.162631e-001	4.111982e-001	2.055991e-001	5.909766e-001	4.412144e-003	9.184492e-005	6.380000e-006	3.509273e-001
2.373000e+003	1.000000e+000	9.075582e-001	4.109957e-001	2.054978e-001	5.883152e-001	4.369048e-003	9.189683e-005	6.380000e-006	3.509261e-001
2.374000e+003	1.000000e+000	9.109353e-001	4.110759e-001	2.055379e-001	5.896072e-001	4.390847e-003	9.191560e-005	6.380000e-006	3.509260e-001
2.375000e+003	1.000000e+000	9.134637e-001	4.111183e-001	2.055592e-001	5.890935e-001	4.389430e-003	9.177206e-005	6.380000e-006	3.509272e-001
2.376000e+003	1.000000e+000	9.090514e-001	4.110374e-001	2.055187e-001	5.893045e-001	4.382764e-003	9.194119e-005	6.380000e-006	3.509260e-001
2.377000e+003	1.000000e+000	9.101290e-001	4.110783e-001	2.055391e-001	5.894369e-001	4.411519e-003	9.211219e-005	6.380000e-006	3.509320e-001
2.378000e+003	1.000000e+000	9.078684e-001	4.110317e-001	2.055159e-001	5.886931e-001	4.362918e-003	9.179960e-005	6.380000e-006	3.509270e-001
2.379000e+003	1.000000e+000	9.197508e-001	4.112023e-001	2.056011e-001	5.910016e-001	4.432192e-003	9.184108e-005	6.380000e-006	3.509276e-001
2.380000e+003	1.000000e+000	9.063559e-001	4.110182e-001	2.055091e-001	5.884122e-001	4.368489e-003	9.191426e-005	6.380000e-006	3.509262e-001
2.381000e+003	1.000000e+000	8.993772e-001	4.108784e-001	2.054392e-001	5.883523e-001	4.337282e-003	9.197415e-005	6.380000e-006	3.509279e-001
2.382000e+003	1.000000e+000	9.144122e-001	4.111356e-001	2.055678e-001	5.896316e-001	4.405621e-003	9.187354e-005	6.380000e-006	3.509263e-001
2.383000e+003	1.000000e+000	8.999590e-001	4.109170e-001	2.054585e-001	5.870469e-001	4.334031e-003	9.193641e-005	6.380000e-006	3.509272e-001
2.384000e+003	1.000000e+000	9.126791e-001	4.111039e-001	2.055519e-001	5.897799e-001	4.400654e-003	9.189575e-005	6.380000e-006	3.509261e-001
2.385000e+003	1.000000e+000	9.132330e-001	4.111082e-001	2.055541e-001	5.899051e-001	4.414309e-003	9.201531e-005	6.380000e-006	3.509277e-001
2.386000e+003	1.000000e+000	9.092096e-001	4.110509e-001	2.055254e-001	5.889961e-001	4.375766e-003	9.185353e-005	6.380000e-006	3.509261e-001
2.387000e+003	1.000000e+000	9.137572e-001	4.111252e-001	2.055626e-001	5.900596e-001	4.398280e-003	9.182774e-005	6.380000e-006	3.509266e-001
2.388000e+003	1.000000e+000	9.076013e-001	4.110176e-001	2.055088e-001	5.889574e-001	4.376528e-003	9.194529e-005	6.380000e-006	3.509260e-001
2.389000e+003	1.000000e+000	9.127115e-001	4.110840e-001	2.055420e-001	5.900143e-001	4.394121e-003	9.186536e-005	6.380000e-006	3.509268e-001
2.390000e+003	1.000000e+000	9.079448e-001	4.110346e-001	2.055173e-001	5.888127e-001	4.374897e-003	9.190203e-005	6.380000e-006	3.509259e-001
2.391000e+003	1.000000e+000	9.077143e-001	4.110185e-001	2.055092e-001	5.888182e-001	4.365890e-003	9.185350e-005	6.380000e-006	3.509264e-001
2.392000e+003	1.000000e+000	9.100640e-001	4.110626e-001	2.055313e-001	5.893557e-001	4.388752e-003	9.192251e-005	6.380000e-006	3.509260e-001
2.393000e+003	1.000000e+000	9.052568e-001	4.109797e-001	2.054898e-001	5.887108e-001	4.360457e-003	9.190668e-005	6.380000e-006	3.509263e-001
2.394000e+003	1.000000e+000	9.121234e-001	4.110966e-001	2.055483e-001	5.894014e-001	4.394330e-003	9.188183e-005	6.380000e-006	3.509260e-001
2.395000e+003	1.000000e+000	9.098162e-001	4.110511e-001	2.055256e-001	5.893308e-001	4.390617e-003	9.196339e-005	6.380000e-006	3.509262e-001
2.396000e+003	1.000000e+000	9.093612e-001	4.110509e-001	2.055255e-001	5.890798e-001	4.379479e-003	9.188100e-005	6.380000e-006	3.509259e-001
2.397000e+003	1.000000e+000	9.083198e-001	4.109999e-001	2.054999e-001	5.896089e-001	4.381197e-003	9.199685e-005	6.380000e-006	3.509270e-001
2.398000e+003	1.000000e+000	9.097056e-001	4.110710e-001	2.055355e-001	5.890740e-001	4.382523e-003	9.186838e-005	6.380000e-006	3.509261e-001
2.399000e+003	1.000000e+000	9.130163e-001	4.110694e-001	2.055347e-001	5.898432e-001	4.397513e-003	9.184562e-005	6.380000e-006	3.509276e-001
2.400000e+003	1.000000e+000	9.108472e-001	4.110938e-001	2.055469e-001	5.899297e-001	4.395040e-003	9.192655e-005	6.380000e-006	3.509262e-001
2.401000e+003	1.000000e+000	9.059316e-001	4.110044e-001	2.055022e-001	5.881610e-001	4.362551e-003	9.195974e-005	6.380000e-006	3.509267e-001
2.402000e+003	1.000000e+000	9.116568e-001	4.110799e-001	2.055399e-001	5.897150e-001	4.393879e-003	9.189766e-005	6.380000e-006	3.509261e-001
2.403000e+003	1.000000e+000	9.070501e-001	4.110232e-001	2.055116e-001	5.897479e-001	4.383026e-003	9.194889e-005	6.380000e-006	3.509270e-001
2.404000e+003	1.000000e+000	9.107351e-001	4.110658e-001	2.055329e-001	5.891946e-001	4.384358e-003	9.189872e-005	6.380000e-006	3.509260e-001
2.405000e+003	1.000000e+000	9.153060e-001	4.111154e-001	2.055577e-001	5.919419e-001	4.425442e-003	9.201738e-005	6.380000e-006	3.509291e-001
2.406000e+003	1.000000e+000	9.080827e-001	4.110332e-001	2.055166e-001	5.880144e-001	4.369040e-003	9.186378e-005	6.380000e-006	3.509262e-001
2.407000e+003	1.000000e+000	9.032198e-001	4.109665e-001	2.054832e-001	5.880895e-001	4.349189e-003	9.195043e-005	6.380000e-006	3.509267e-001
2.408000e+003	1.000000e+000	9.175543e-001	4.111675e-001	2.055837e-001	5.907186e-001	4.424346e-003	9.184861e-005	6.380000e-006	3.509273e-001
2.409000e+003	1.000000e+000	9.068034e-001	4.110167e-001	2.055084e-001	5.887468e-001	4.367978e-003	9.192497e-005	6.380000e-006	3.509260e-001
2.410000e+003	1.000000e+000	9.137582e-001	4.111481e-001	2.055740e-001	5.904386e-001	4.408013e-003	9.185950e-005	6.380000e-006	3.509267e-001
2.411000e+003	1.000000e+000	9.089720e-001	4.110312e-001	2.055156e-001	5.888251e-001	4.378151e-003	9.192859e-005	6.380000e-006	3.509260e-001
2.412000e+003	1.000000e+000	9.065673e-001	4.110112e-001	2.055056e-001	5.881504e-001	4.359909e-003	9.187507e-005	6.380000e-006	3.509261e-001
2.413000e+003	1.000000e+000	9.076528e-001	4.109969e-001	2.054985e-001	5.878686e-001	4.362322e-003	9.187894e-005	6.380000e-006	3.509263e-001
2.414000e+003	1.000000e+000	9.100486e-001	4.110696e-001	2.055348e-001	5.894144e-001	4.386860e-003	9.191465e-005	6.380000e-006	3.509259e-001
2.415000e+003	1.000000e+000	9.122469e-001	4.110755e-001	2.055377e-001	5.895614e-001	4.393558e-003	9.193535e-005	6.380000e-006	3.509265e-001
2.416000e+003	1.000000e+000	9.083413e-001	4.110412e-001	2.055206e-001	5.889880e-001	4.376589e-003	9.190170e-005	6.380000e-006	3.509259e-001
2.417000e+003	1.000000e+000	9.085636e-001	4.110137e-001	2.055069e-001	5.878140e-001	4.368803e-003	9.190435e-005	6.380000e-006	3.509263e-001
2.418000e+003	1.000000e+000	9.154055e-001	4.111767e-001	2.055884e-001	5.913694e-001	4.430187e-003	9.194971e-005	6.380000e-006	3.509279e-001
2.419000e+003	1.000000e+000	9.084007e-001	4.110610e-001	2.055305e-001	5.883897e-001	4.367628e-003	9.185384e-005	6.380000e-006	3.509263e-001
2.420000e+003	1.000000e+000	9.050772e-001	4.111751e-001	2.055875e-001	5.886123e-001	4.366717e-003	9.195838e-005	6.380000e-006	3.509413e-001
2.421000e+003	1.000000e+000	9.111065e-001	4.110002e-001	2.055001e-001	5.893945e-001	4.387799e-003	9.189092e-005	6.380000e-006	3.509285e-001
2.422000e+003	1.000000e+000	9.056874e-001	4.109692e-001	2.054846e-001	5.882956e-001	4.376224e-003	9.196616e-005	6.380000e-006	3.509280e-001
2.423000e+003	1.000000e+000	9.119957e-001	4.111002e-001	2.055501e-001	5.898327e-001	4.391322e-003	9.190392e-005	6.380000e-006	3.509264e-001
2.424000e+003	1.000000e+000	9.072159e-001	4.109884e-001	2.054942e-001	5.883979e-001	4.367805e-003	9.193697e-005	6.380000e-006	3.509261e-001
2.425000e+003	1.000000e+000	9.077378e-001	4.110579e-001	2.055289e-001	5.883316e-001	4.373604e-003	9.187139e-005	6.380000e-006	3.509267e-001
2.426000e+003	1.000000e+000	9.109312e-001	4.110896e-001	2.055448e-001	5.894575e-001	4.386892e-003	9.189579e-005	6.380000e-006	3.509261e-001
2.427000e+003	1.000000e+000	9.092488e-001	4.111214e-001	2.055607e-001	5.894140e-001	4.381711e-003	9.189863e-005	6.380000e-006	3.509275e-001
2.428000e+003	1.000000e+000	9.097426e-001	4.110396e-001	2.055198e-001	5.886486e-001	4.377879e-003	9.188754e-005	6.380000e-006	3.509260e-001
2.429000e+003	1.000000e+000	9.041494e-001	4.109638e-001	2.054819e-001	5.876185e-001	4.347507e-003	9.190941e-005	6.380000e-006	3.509264e-001
2.430000e+003	1.000000e+000	9.091898e-001	4.110238e-001	2.055119e-001	5.892359e-001	4.386072e-003	9.196090e-005	6.380000e-006	3.509262e-001
2.431000e+003	1.000000e+000	9.133928e-001	4.111221e-001	2.055610e-001	5.889564e-001	4.388320e-003	9.179699e-005	6.380000e-006	3.509268e-001
2.432000e+003	1.000000e+000	9.078977e-001	4.110137e-001	2.055069e-001	5.890011e-001	4.378457e-003	9.195674e-005	6.380000e-006	3.509261e-001
