RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.887000e+003	1.000000e+000	2.954881e-001	3.388966e-001	1.694483e-001	1.293188e-001	2.374131e-003	1.491134e-004	1.800000e-005	3.547246e-001
1.888000e+003	1.000000e+000	3.186616e-001	3.393958e-001	1.696979e-001	1.281496e-001	2.388545e-003	1.496710e-004	1.800000e-005	3.545103e-001
1.889000e+003	1.000000e+000	2.849607e-001	3.390804e-001	1.695402e-001	1.283597e-001	2.301874e-003	1.479905e-004	1.800000e-005	3.546985e-001
1.890000e+003	1.000000e+000	3.381543e-001	3.399406e-001	1.699703e-001	1.292721e-001	2.479745e-003	1.475352e-004	1.800000e-005	3.545306e-001
1.891000e+003	1.000000e+000	3.559015e-001	3.398680e-001	1.699340e-001	1.293010e-001	2.543691e-003	1.499305e-004	1.800000e-005	3.547618e-001
1.892000e+003	1.000000e+000	3.122161e-001	3.392786e-001	1.696393e-001	1.284332e-001	2.384731e-003	1.488775e-004	1.800000e-005	3.544566e-001
1.893000e+003	1.000000e+000	2.982818e-001	3.392133e-001	1.696067e-001	1.277443e-001	2.332505e-003	1.499394e-004	1.800000e-005	3.545692e-001
1.894000e+003	1.000000e+000	3.317992e-001	3.395077e-001	1.697539e-001	1.289399e-001	2.456424e-003	1.489502e-004	1.800000e-005	3.544710e-001
1.895000e+003	1.000000e+000	3.408845e-001	3.395240e-001	1.697620e-001	1.264843e-001	2.459826e-003	1.499267e-004	1.800000e-005	3.547594e-001
1.896000e+003	1.000000e+000	3.477258e-001	3.382768e-001	1.691384e-001	1.335894e-001	2.565270e-003	1.504122e-004	1.800000e-005	3.561349e-001
1.897000e+003	1.000000e+000	3.110185e-001	3.400096e-001	1.700048e-001	1.262545e-001	2.360405e-003	1.484976e-004	1.800000e-005	3.548729e-001
1.898000e+003	1.000000e+000	3.285924e-001	3.393768e-001	1.696884e-001	1.302688e-001	2.488037e-003	1.496144e-004	1.800000e-005	3.545856e-001
1.899000e+003	1.000000e+000	3.419548e-001	3.392338e-001	1.696169e-001	1.285490e-001	2.486621e-003	1.495237e-004	1.800000e-005	3.546052e-001
1.900000e+003	1.000000e+000	3.180826e-001	3.396475e-001	1.698237e-001	1.285281e-001	2.403016e-003	1.486712e-004	1.800000e-005	3.544826e-001
1.901000e+003	1.000000e+000	3.232560e-001	3.397430e-001	1.698715e-001	1.269527e-001	2.379520e-003	1.478963e-004	1.800000e-005	3.545660e-001
1.902000e+003	1.000000e+000	3.492362e-001	3.396546e-001	1.698273e-001	1.288493e-001	2.502248e-003	1.507068e-004	1.800000e-005	3.547553e-001
1.903000e+003	1.000000e+000	3.010296e-001	3.392239e-001	1.696120e-001	1.284821e-001	2.351967e-003	1.486696e-004	1.800000e-005	3.545093e-001
1.904000e+003	1.000000e+000	3.070517e-001	3.389419e-001	1.694709e-001	1.269114e-001	2.341838e-003	1.494104e-004	1.800000e-005	3.546117e-001
1.905000e+003	1.000000e+000	3.152505e-001	3.394805e-001	1.697402e-001	1.295329e-001	2.411321e-003	1.485513e-004	1.800000e-005	3.544952e-001
1.906000e+003	1.000000e+000	3.227934e-001	3.396806e-001	1.698403e-001	1.288773e-001	2.417918e-003	1.470777e-004	1.800000e-005	3.544978e-001
1.907000e+003	1.000000e+000	3.140192e-001	3.393971e-001	1.696986e-001	1.286628e-001	2.393992e-003	1.493081e-004	1.800000e-005	3.544649e-001
1.908000e+003	1.000000e+000	3.313596e-001	3.398244e-001	1.699122e-001	1.286780e-001	2.447101e-003	1.483484e-004	1.800000e-005	3.544979e-001
1.909000e+003	1.000000e+000	2.978532e-001	3.389372e-001	1.694686e-001	1.287626e-001	2.339258e-003	1.490022e-004	1.800000e-005	3.545745e-001
1.910000e+003	1.000000e+000	3.229830e-001	3.396026e-001	1.698013e-001	1.286991e-001	2.420141e-003	1.485119e-004	1.800000e-005	3.544574e-001
1.911000e+003	1.000000e+000	3.205947e-001	3.395574e-001	1.697787e-001	1.274411e-001	2.391954e-003	1.489050e-004	1.800000e-005	3.545000e-001
1.912000e+003	1.000000e+000	3.165866e-001	3.394997e-001	1.697499e-001	1.290099e-001	2.406479e-003	1.486397e-004	1.800000e-005	3.544644e-001
1.913000e+003	1.000000e+000	3.106739e-001	3.393720e-001	1.696860e-001	1.278102e-001	2.358989e-003	1.485362e-004	1.800000e-005	3.544924e-001
1.914000e+003	1.000000e+000	3.079725e-001	3.389718e-001	1.694859e-001	1.289028e-001	2.372588e-003	1.493392e-004	1.800000e-005	3.545232e-001
1.915000e+003	1.000000e+000	3.205056e-001	3.396329e-001	1.698164e-001	1.286662e-001	2.413349e-003	1.481777e-004	1.800000e-005	3.544582e-001
1.916000e+003	1.000000e+000	3.176661e-001	3.395818e-001	1.697909e-001	1.283226e-001	2.403016e-003	1.489548e-004	1.800000e-005	3.544782e-001
1.917000e+003	1.000000e+000	3.170601e-001	3.394324e-001	1.697162e-001	1.288801e-001	2.404100e-003	1.485771e-004	1.800000e-005	3.544555e-001
1.918000e+003	1.000000e+000	3.200288e-001	3.395152e-001	1.697576e-001	1.294230e-001	2.429131e-003	1.479610e-004	1.800000e-005	3.544932e-001
1.919000e+003	1.000000e+000	3.167909e-001	3.394762e-001	1.697381e-001	1.283950e-001	2.394074e-003	1.488547e-004	1.800000e-005	3.544583e-001
1.920000e+003	1.000000e+000	2.897588e-001	3.391204e-001	1.695602e-001	1.294310e-001	2.321137e-003	1.495367e-004	1.800000e-005	3.546623e-001
1.921000e+003	1.000000e+000	3.319259e-001	3.396736e-001	1.698368e-001	1.283910e-001	2.448071e-003	1.480668e-004	1.800000e-005	3.544672e-001
1.922000e+003	1.000000e+000	3.192411e-001	3.395877e-001	1.697939e-001	1.286979e-001	2.413100e-003	1.491740e-004	1.800000e-005	3.544893e-001
1.923000e+003	1.000000e+000	3.145570e-001	3.393713e-001	1.696856e-001	1.285622e-001	2.390524e-003	1.485515e-004	1.800000e-005	3.544559e-001
1.924000e+003	1.000000e+000	2.932210e-001	3.389255e-001	1.694628e-001	1.288609e-001	2.335698e-003	1.496763e-004	1.800000e-005	3.545726e-001
1.925000e+003	1.000000e+000	3.269210e-001	3.396869e-001	1.698434e-001	1.291693e-001	2.443733e-003	1.480705e-004	1.800000e-005	3.544752e-001
1.926000e+003	1.000000e+000	3.008541e-001	3.391455e-001	1.695727e-001	1.315563e-001	2.382605e-003	1.483065e-004	1.800000e-005	3.549053e-001
1.927000e+003	1.000000e+000	3.308769e-001	3.394293e-001	1.697147e-001	1.277523e-001	2.440521e-003	1.495216e-004	1.800000e-005	3.545107e-001
1.928000e+003	1.000000e+000	3.394414e-001	3.398058e-001	1.699029e-001	1.291549e-001	2.483055e-003	1.482635e-004	1.800000e-005	3.545179e-001
1.929000e+003	1.000000e+000	3.106326e-001	3.393694e-001	1.696847e-001	1.286503e-001	2.384739e-003	1.485681e-004	1.800000e-005	3.544643e-001
1.930000e+003	1.000000e+000	3.203950e-001	3.392621e-001	1.696311e-001	1.286118e-001	2.409345e-003	1.492604e-004	1.800000e-005	3.544599e-001
1.931000e+003	1.000000e+000	2.985170e-001	3.393751e-001	1.696875e-001	1.295459e-001	2.352072e-003	1.477345e-004	1.800000e-005	3.546262e-001
1.932000e+003	1.000000e+000	3.227869e-001	3.394158e-001	1.697079e-001	1.282007e-001	2.418408e-003	1.490749e-004	1.800000e-005	3.544522e-001
1.933000e+003	1.000000e+000	3.255468e-001	3.390926e-001	1.695463e-001	1.289883e-001	2.436769e-003	1.498261e-004	1.800000e-005	3.544980e-001
1.934000e+003	1.000000e+000	3.168649e-001	3.395286e-001	1.697643e-001	1.286229e-001	2.403479e-003	1.484136e-004	1.800000e-005	3.544540e-001
1.935000e+003	1.000000e+000	3.188982e-001	3.395544e-001	1.697772e-001	1.274836e-001	2.393195e-003	1.481766e-004	1.800000e-005	3.544732e-001
1.936000e+003	1.000000e+000	3.283740e-001	3.392540e-001	1.696270e-001	1.284133e-001	2.438069e-003	1.498288e-004	1.800000e-005	3.544852e-001
1.937000e+003	1.000000e+000	3.149141e-001	3.394560e-001	1.697280e-001	1.283964e-001	2.393290e-003	1.483978e-004	1.800000e-005	3.544517e-001
1.938000e+003	1.000000e+000	3.151843e-001	3.392982e-001	1.696491e-001	1.274881e-001	2.382185e-003	1.491347e-004	1.800000e-005	3.544831e-001
1.939000e+003	1.000000e+000	3.239868e-001	3.395897e-001	1.697948e-001	1.287490e-001	2.428346e-003	1.483366e-004	1.800000e-005	3.544521e-001
1.940000e+003	1.000000e+000	3.233514e-001	3.393513e-001	1.696756e-001	1.300363e-001	2.446081e-003	1.492421e-004	1.800000e-005	3.545105e-001
1.941000e+003	1.000000e+000	3.200115e-001	3.395037e-001	1.697518e-001	1.281217e-001	2.406417e-003	1.484430e-004	1.800000e-005	3.544485e-001
1.942000e+003	1.000000e+000	3.175884e-001	3.392591e-001	1.696296e-001	1.273075e-001	2.381392e-003	1.492648e-004	1.800000e-005	3.545092e-001
1.943000e+003	1.000000e+000	3.188090e-001	3.393393e-001	1.696697e-001	1.277758e-001	2.407569e-003	1.488713e-004	1.800000e-005	3.544777e-001
1.944000e+003	1.000000e+000	3.203413e-001	3.394986e-001	1.697493e-001	1.286516e-001	2.404959e-003	1.478812e-004	1.800000e-005	3.544733e-001
1.945000e+003	1.000000e+000	3.295776e-001	3.395395e-001	1.697698e-001	1.276310e-001	2.443497e-003	1.493323e-004	1.800000e-005	3.545326e-001
1.946000e+003	1.000000e+000	3.284277e-001	3.394764e-001	1.697382e-001	1.280281e-001	2.443861e-003	1.486989e-004	1.800000e-005	3.544844e-001
1.947000e+003	1.000000e+000	3.148929e-001	3.390515e-001	1.695257e-001	1.298866e-001	2.427358e-003	1.496777e-004	1.800000e-005	3.545286e-001
1.948000e+003	1.000000e+000	3.277982e-001	3.392536e-001	1.696268e-001	1.294127e-001	2.454956e-003	1.490471e-004	1.800000e-005	3.545002e-001
1.949000e+003	1.000000e+000	3.156053e-001	3.393372e-001	1.696686e-001	1.281297e-001	2.394253e-003	1.492574e-004	1.800000e-005	3.544555e-001
1.950000e+003	1.000000e+000	3.269885e-001	3.392042e-001	1.696021e-001	1.282548e-001	2.456871e-003	1.508029e-004	1.800000e-005	3.545898e-001
1.951000e+003	1.000000e+000	3.193601e-001	3.394292e-001	1.697146e-001	1.282868e-001	2.401730e-003	1.483893e-004	1.800000e-005	3.544524e-001
1.952000e+003	1.000000e+000	3.112141e-001	3.392138e-001	1.696069e-001	1.293751e-001	2.378826e-003	1.485355e-004	1.800000e-005	3.545572e-001
1.953000e+003	1.000000e+000	3.249868e-001	3.394581e-001	1.697290e-001	1.280670e-001	2.427329e-003	1.491331e-004	1.800000e-005	3.544651e-001
1.954000e+003	1.000000e+000	3.123640e-001	3.392769e-001	1.696384e-001	1.289780e-001	2.378462e-003	1.491689e-004	1.800000e-005	3.545048e-001
1.955000e+003	1.000000e+000	3.244118e-001	3.394265e-001	1.697133e-001	1.282656e-001	2.427511e-003	1.488164e-004	1.800000e-005	3.544537e-001
1.956000e+003	1.000000e+000	3.280175e-001	3.386616e-001	1.693308e-001	1.305348e-001	2.460285e-003	1.499207e-004	1.800000e-005	3.548643e-001
1.957000e+003	1.000000e+000	3.227724e-001	3.395386e-001	1.697693e-001	1.272238e-001	2.394999e-003	1.490545e-004	1.800000e-005	3.545227e-001
1.958000e+003	1.000000e+000	3.324017e-001	3.395258e-001	1.697629e-001	1.302126e-001	2.456635e-003	1.498046e-004	1.800000e-005	3.546509e-001
1.959000e+003	1.000000e+000	3.097895e-001	3.393162e-001	1.696581e-001	1.278571e-001	2.368785e-003	1.486911e-004	1.800000e-005	3.544711e-001
1.960000e+003	1.000000e+000	3.259672e-001	3.400147e-001	1.700074e-001	1.291420e-001	2.486489e-003	1.476270e-004	1.800000e-005	3.548906e-001
1.961000e+003	1.000000e+000	2.953134e-001	3.387778e-001	1.693889e-001	1.292152e-001	2.359513e-003	1.519586e-004	1.800000e-005	3.546527e-001
1.962000e+003	1.000000e+000	3.269182e-001	3.396068e-001	1.698034e-001	1.284376e-001	2.425517e-003	1.477215e-004	1.800000e-005	3.544691e-001
1.963000e+003	1.000000e+000	3.064576e-001	3.386443e-001	1.693222e-001	1.280973e-001	2.304933e-003	1.507402e-004	1.800000e-005	3.551945e-001
1.964000e+003	1.000000e+000	3.210898e-001	3.396721e-001	1.698361e-001	1.288808e-001	2.441100e-003	1.484053e-004	1.800000e-005	3.545364e-001
1.965000e+003	1.000000e+000	3.184409e-001	3.394797e-001	1.697398e-001	1.293982e-001	2.433825e-003	1.477701e-004	1.800000e-005	3.545353e-001
1.966000e+003	1.000000e+000	3.186064e-001	3.394168e-001	1.697084e-001	1.284618e-001	2.399865e-003	1.491958e-004	1.800000e-005	3.544606e-001
1.967000e+003	1.000000e+000	3.205844e-001	3.395082e-001	1.697541e-001	1.279128e-001	2.424700e-003	1.488826e-004	1.800000e-005	3.545149e-001
1.968000e+003	1.000000e+000	3.203182e-001	3.393413e-001	1.696706e-001	1.286415e-001	2.405690e-003	1.490207e-004	1.800000e-005	3.544627e-001
1.969000e+003	1.000000e+000	3.170309e-001	3.391498e-001	1.695749e-001	1.283332e-001	2.412478e-003	1.502827e-004	1.800000e-005	3.544866e-001
1.970000e+003	1.000000e+000	3.187684e-001	3.391608e-001	1.695804e-001	1.283307e-001	2.379919e-003	1.494114e-004	1.800000e-005	3.545790e-001
1.971000e+003	1.000000e+000	3.205094e-001	3.395443e-001	1.697722e-001	1.287433e-001	2.425805e-003	1.486568e-004	1.800000e-005	3.544641e-001
1.972000e+003	1.000000e+000	3.242052e-001	3.395463e-001	1.697731e-001	1.280011e-001	2.415919e-003	1.485968e-004	1.800000e-005	3.544567e-001
1.973000e+003	1.000000e+000	3.271921e-001	3.398324e-001	1.699162e-001	1.285808e-001	2.416640e-003	1.469940e-004	1.800000e-005	3.545209e-001
1.974000e+003	1.000000e+000	3.195712e-001	3.393205e-001	1.696602e-001	1.283951e-001	2.413519e-003	1.494605e-004	1.800000e-005	3.544526e-001
1.975000e+003	1.000000e+000	3.119534e-001	3.392511e-001	1.696255e-001	1.285839e-001	2.394089e-003	1.503150e-004	1.800000e-005	3.544997e-001
1.976000e+003	1.000000e+000	3.231770e-001	3.395179e-001	1.697589e-001	1.284742e-001	2.417660e-003	1.483699e-004	1.800000e-005	3.544488e-001
1.977000e+003	1.000000e+000	3.155988e-001	3.395543e-001	1.697771e-001	1.275171e-001	2.397442e-003	1.497794e-004	1.800000e-005	3.546017e-001
1.978000e+003	1.000000e+000	3.322741e-001	3.393421e-001	1.696711e-001	1.281985e-001	2.451777e-003	1.484856e-004	1.800000e-005	3.545243e-001
1.979000e+003	1.000000e+000	3.018808e-001	3.394271e-001	1.697136e-001	1.282340e-001	2.347401e-003	1.493733e-004	1.800000e-005	3.545586e-001
1.980000e+003	1.000000e+000	3.246758e-001	3.393634e-001	1.696817e-001	1.282074e-001	2.425683e-003	1.487075e-004	1.800000e-005	3.544633e-001
1.981000e+003	1.000000e+000	3.015239e-001	3.392407e-001	1.696204e-001	1.282490e-001	2.336178e-003	1.484607e-004	1.800000e-005	3.545319e-001
1.982000e+003	1.000000e+000	3.228810e-001	3.394074e-001	1.697037e-001	1.286929e-001	2.430231e-003	1.493015e-004	1.800000e-005	3.544542e-001
1.983000e+003	1.000000e+000	3.171686e-001	3.389982e-001	1.694991e-001	1.297196e-001	2.429024e-003	1.511698e-004	1.800000e-005	3.545252e-001
1.984000e+003	1.000000e+000	3.192674e-001	3.395618e-001	1.697809e-001	1.278387e-001	2.397705e-003	1.481752e-004	1.800000e-005	3.544577e-001
1.985000e+003	1.000000e+000	3.265470e-001	3.396792e-001	1.698396e-001	1.280366e-001	2.419866e-003	1.475084e-004	1.800000e-005	3.544692e-001
1.986000e+003	1.000000e+000	3.088924e-001	3.395982e-001	1.697991e-001	1.288509e-001	2.365433e-003	1.474860e-004	1.800000e-005	3.545394e-001
1.987000e+003	1.000000e+000	3.242496e-001	3.394684e-001	1.697342e-001	1.281229e-001	2.425091e-003	1.491785e-004	1.800000e-005	3.544636e-001
1.988000e+003	1.000000e+000	3.047326e-001	3.385313e-001	1.692657e-001	1.287111e-001	2.343752e-003	1.549543e-004	1.800000e-005	3.551196e-001
1.989000e+003	1.000000e+000	3.257681e-001	3.399071e-001	1.699536e-001	1.282441e-001	2.437677e-003	1.458041e-004	1.800000e-005	3.545892e-001
1.990000e+003	1.000000e+000	3.320468e-001	3.396131e-001	1.698066e-001	1.275137e-001	2.435568e-003	1.487027e-004	1.800000e-005	3.545079e-001
1.991000e+003	1.000000e+000	3.146504e-001	3.393758e-001	1.696879e-001	1.286954e-001	2.396823e-003	1.485811e-004	1.800000e-005	3.544538e-001
1.992000e+003	1.000000e+000	3.160476e-001	3.389978e-001	1.694989e-001	1.286546e-001	2.394661e-003	1.519718e-004	1.800000e-005	3.546071e-001
1.993000e+003	1.000000e+000	3.233380e-001	3.396798e-001	1.698399e-001	1.283467e-001	2.426923e-003	1.473460e-004	1.800000e-005	3.544784e-001
1.994000e+003	1.000000e+000	3.265838e-001	3.393968e-001	1.696984e-001	1.282298e-001	2.436558e-003	1.480950e-004	1.800000e-005	3.544969e-001
1.995000e+003	1.000000e+000	3.202079e-001	3.395848e-001	1.697924e-001	1.284535e-001	2.411401e-003	1.485271e-004	1.800000e-005	3.544541e-001
1.996000e+003	1.000000e+000	3.020601e-001	3.392013e-001	1.696007e-001	1.285076e-001	2.349301e-003	1.492149e-004	1.800000e-005	3.545033e-001
1.997000e+003	1.000000e+000	3.244595e-001	3.395556e-001	1.697778e-001	1.284202e-001	2.423379e-003	1.483538e-004	1.800000e-005	3.544483e-001
1.998000e+003	1.000000e+000	3.219154e-001	3.394410e-001	1.697205e-001	1.276763e-001	2.404583e-003	1.483966e-004	1.800000e-005	3.544696e-001
1.999000e+003	1.000000e+000	3.179188e-001	3.394850e-001	1.697425e-001	1.286765e-001	2.406005e-003	1.485789e-004	1.800000e-005	3.544498e-001
2.000000e+003	1.000000e+000	3.150797e-001	3.396787e-001	1.698394e-001	1.286194e-001	2.390827e-003	1.483955e-004	1.800000e-005	3.544995e-001
2.001000e+003	1.000000e+000	3.222767e-001	3.394422e-001	1.697211e-001	1.283104e-001	2.416969e-003	1.486295e-004	1.800000e-005	3.544469e-001
2.002000e+003	1.000000e+000	3.257353e-001	3.395299e-001	1.697650e-001	1.282420e-001	2.429884e-003	1.480824e-004	1.800000e-005	3.544597e-001
2.003000e+003	1.000000e+000	3.190270e-001	3.394897e-001	1.697448e-001	1.283568e-001	2.403027e-003	1.486616e-004	1.800000e-005	3.544488e-001
2.004000e+003	1.000000e+000	3.159807e-001	3.393674e-001	1.696837e-001	1.295610e-001	2.420001e-003	1.480986e-004	1.800000e-005	3.545186e-001
2.005000e+003	1.000000e+000	3.212695e-001	3.394057e-001	1.697028e-001	1.283008e-001	2.410918e-003	1.485396e-004	1.800000e-005	3.544508e-001
2.006000e+003	1.000000e+000	3.181394e-001	3.393107e-001	1.696553e-001	1.284075e-001	2.395396e-003	1.497207e-004	1.800000e-005	3.544785e-001
2.007000e+003	1.000000e+000	3.220384e-001	3.395875e-001	1.697938e-001	1.283619e-001	2.419041e-003	1.479397e-004	1.800000e-005	3.544536e-001
2.008000e+003	1.000000e+000	3.203361e-001	3.393693e-001	1.696847e-001	1.283699e-001	2.406434e-003	1.490783e-004	1.800000e-005	3.544516e-001
2.009000e+003	1.000000e+000	3.188551e-001	3.394093e-001	1.697046e-001	1.280053e-001	2.408850e-003	1.493050e-004	1.800000e-005	3.544696e-001
2.010000e+003	1.000000e+000	3.211414e-001	3.396211e-001	1.698106e-001	1.283843e-001	2.415885e-003	1.479885e-004	1.800000e-005	3.544538e-001
2.011000e+003	1.000000e+000	3.205374e-001	3.394323e-001	1.697161e-001	1.283735e-001	2.408797e-003	1.488058e-004	1.800000e-005	3.544467e-001
2.012000e+003	1.000000e+000	3.186390e-001	3.395355e-001	1.697677e-001	1.284348e-001	2.405568e-003	1.487079e-004	1.800000e-005	3.544538e-001
2.013000e+003	1.000000e+000	3.206119e-001	3.394381e-001	1.697191e-001	1.283343e-001	2.409580e-003	1.485817e-004	1.800000e-005	3.544463e-001
2.014000e+003	1.000000e+000	3.275389e-001	3.395710e-001	1.697855e-001	1.274200e-001	2.413004e-003	1.486551e-004	1.800000e-005	3.545023e-001
2.015000e+003	1.000000e+000	3.204557e-001	3.393926e-001	1.696963e-001	1.287959e-001	2.424224e-003	1.491446e-004	1.800000e-005	3.544518e-001
2.016000e+003	1.000000e+000	3.300968e-001	3.394767e-001	1.697384e-001	1.282809e-001	2.446629e-003	1.486412e-004	1.800000e-005	3.544704e-001
2.017000e+003	1.000000e+000	3.180386e-001	3.394170e-001	1.697085e-001	1.285673e-001	2.407152e-003	1.491414e-004	1.800000e-005	3.544504e-001
2.018000e+003	1.000000e+000	3.175869e-001	3.391635e-001	1.695817e-001	1.289558e-001	2.424424e-003	1.506736e-004	1.800000e-005	3.545024e-001
2.019000e+003	1.000000e+000	3.243069e-001	3.395503e-001	1.697751e-001	1.282664e-001	2.421005e-003	1.482997e-004	1.800000e-005	3.544493e-001
2.020000e+003	1.000000e+000	3.179458e-001	3.393587e-001	1.696793e-001	1.288030e-001	2.402382e-003	1.486342e-004	1.800000e-005	3.544613e-001
2.021000e+003	1.000000e+000	3.251758e-001	3.394571e-001	1.697285e-001	1.281082e-001	2.429885e-003	1.492986e-004	1.800000e-005	3.544710e-001
2.022000e+003	1.000000e+000	3.197533e-001	3.393833e-001	1.696916e-001	1.286293e-001	2.409258e-003	1.488003e-004	1.800000e-005	3.544484e-001
2.023000e+003	1.000000e+000	3.226339e-001	3.394075e-001	1.697037e-001	1.285718e-001	2.403228e-003	1.484990e-004	1.800000e-005	3.545008e-001
2.024000e+003	1.000000e+000	3.202955e-001	3.394023e-001	1.697011e-001	1.285445e-001	2.421483e-003	1.491915e-004	1.800000e-005	3.544543e-001
2.025000e+003	1.000000e+000	3.360439e-001	3.397443e-001	1.698721e-001	1.278350e-001	2.443841e-003	1.485755e-004	1.800000e-005	3.545275e-001
2.026000e+003	1.000000e+000	3.126158e-001	3.392470e-001	1.696235e-001	1.288787e-001	2.400627e-003	1.491662e-004	1.800000e-005	3.544634e-001
2.027000e+003	1.000000e+000	3.238346e-001	3.396384e-001	1.698192e-001	1.285317e-001	2.431606e-003	1.483060e-004	1.800000e-005	3.544622e-001
2.028000e+003	1.000000e+000	3.212549e-001	3.393562e-001	1.696781e-001	1.285918e-001	2.414910e-003	1.490218e-004	1.800000e-005	3.544484e-001
2.029000e+003	1.000000e+000	3.167482e-001	3.392363e-001	1.696182e-001	1.293098e-001	2.418391e-003	1.495670e-004	1.800000e-005	3.544672e-001
