RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.331000e+003	1.000000e+000	2.253279e-001	3.309895e-001	1.654948e-001	1.450798e-001	2.056980e-003	8.243970e-005	1.800000e-005	3.505773e-001
2.332000e+003	1.000000e+000	2.253572e-001	3.309884e-001	1.654942e-001	1.451059e-001	2.060312e-003	8.228374e-005	1.800000e-005	3.505868e-001
2.333000e+003	1.000000e+000	2.273697e-001	3.309509e-001	1.654755e-001	1.451166e-001	2.058757e-003	8.254399e-005	1.800000e-005	3.505765e-001
2.334000e+003	1.000000e+000	2.114440e-001	3.307662e-001	1.653831e-001	1.452220e-001	2.006227e-003	8.242229e-005	1.800000e-005	3.506177e-001
2.335000e+003	1.000000e+000	2.325029e-001	3.310987e-001	1.655493e-001	1.448593e-001	2.073848e-003	8.240639e-005	1.800000e-005	3.505809e-001
2.336000e+003	1.000000e+000	2.355583e-001	3.312628e-001	1.656314e-001	1.442561e-001	2.075039e-003	8.214666e-005	1.800000e-005	3.506037e-001
2.337000e+003	1.000000e+000	2.221535e-001	3.308710e-001	1.654355e-001	1.452054e-001	2.042363e-003	8.257336e-005	1.800000e-005	3.505804e-001
2.338000e+003	1.000000e+000	2.328930e-001	3.312255e-001	1.656128e-001	1.450855e-001	2.080719e-003	8.222688e-005	1.800000e-005	3.505899e-001
2.339000e+003	1.000000e+000	2.248326e-001	3.309147e-001	1.654573e-001	1.448591e-001	2.046463e-003	8.249951e-005	1.800000e-005	3.505801e-001
2.340000e+003	1.000000e+000	2.340956e-001	3.312653e-001	1.656326e-001	1.446507e-001	2.079379e-003	8.209391e-005	1.800000e-005	3.505936e-001
2.341000e+003	1.000000e+000	2.244440e-001	3.309243e-001	1.654621e-001	1.451327e-001	2.048703e-003	8.253762e-005	1.800000e-005	3.505785e-001
2.342000e+003	1.000000e+000	2.188001e-001	3.307031e-001	1.653516e-001	1.450028e-001	2.027250e-003	8.295147e-005	1.800000e-005	3.505953e-001
2.343000e+003	1.000000e+000	2.274642e-001	3.310009e-001	1.655004e-001	1.450660e-001	2.060151e-003	8.244723e-005	1.800000e-005	3.505761e-001
2.344000e+003	1.000000e+000	2.275099e-001	3.309158e-001	1.654579e-001	1.451706e-001	2.061970e-003	8.264099e-005	1.800000e-005	3.505744e-001
2.345000e+003	1.000000e+000	2.273595e-001	3.311646e-001	1.655823e-001	1.449764e-001	2.056138e-003	8.195848e-005	1.800000e-005	3.505953e-001
2.346000e+003	1.000000e+000	2.255476e-001	3.308573e-001	1.654287e-001	1.450615e-001	2.053749e-003	8.278145e-005	1.800000e-005	3.505753e-001
2.347000e+003	1.000000e+000	2.244802e-001	3.308720e-001	1.654360e-001	1.455898e-001	2.057222e-003	8.270547e-005	1.800000e-005	3.505818e-001
2.348000e+003	1.000000e+000	2.305073e-001	3.310468e-001	1.655234e-001	1.445263e-001	2.062146e-003	8.242000e-005	1.800000e-005	3.505855e-001
2.349000e+003	1.000000e+000	2.259869e-001	3.309157e-001	1.654578e-001	1.453239e-001	2.058453e-003	8.263410e-005	1.800000e-005	3.505762e-001
2.350000e+003	1.000000e+000	2.186017e-001	3.306766e-001	1.653383e-001	1.449588e-001	2.015323e-003	8.227353e-005	1.800000e-005	3.506783e-001
2.351000e+003	1.000000e+000	2.289667e-001	3.310500e-001	1.655250e-001	1.452902e-001	2.073830e-003	8.271322e-005	1.800000e-005	3.505900e-001
2.352000e+003	1.000000e+000	2.215950e-001	3.308006e-001	1.654003e-001	1.448834e-001	2.030029e-003	8.236626e-005	1.800000e-005	3.506134e-001
2.353000e+003	1.000000e+000	2.271238e-001	3.309877e-001	1.654938e-001	1.451885e-001	2.062880e-003	8.262648e-005	1.800000e-005	3.505769e-001
2.354000e+003	1.000000e+000	2.249539e-001	3.310786e-001	1.655393e-001	1.445297e-001	2.052487e-003	8.253137e-005	1.800000e-005	3.506049e-001
2.355000e+003	1.000000e+000	2.199422e-001	3.307758e-001	1.653879e-001	1.448965e-001	2.037159e-003	8.291925e-005	1.800000e-005	3.505882e-001
2.356000e+003	1.000000e+000	2.366387e-001	3.311738e-001	1.655869e-001	1.450120e-001	2.084676e-003	8.273702e-005	1.800000e-005	3.506103e-001
2.357000e+003	1.000000e+000	2.219629e-001	3.308450e-001	1.654225e-001	1.451053e-001	2.045833e-003	8.258930e-005	1.800000e-005	3.505771e-001
2.358000e+003	1.000000e+000	2.315087e-001	3.310308e-001	1.655154e-001	1.452773e-001	2.073743e-003	8.238406e-005	1.800000e-005	3.505870e-001
2.359000e+003	1.000000e+000	2.180859e-001	3.307283e-001	1.653642e-001	1.459286e-001	2.036360e-003	8.267264e-005	1.800000e-005	3.506092e-001
2.360000e+003	1.000000e+000	2.272306e-001	3.309641e-001	1.654820e-001	1.448830e-001	2.059135e-003	8.261996e-005	1.800000e-005	3.505757e-001
2.361000e+003	1.000000e+000	2.236781e-001	3.307522e-001	1.653761e-001	1.457324e-001	2.053538e-003	8.277494e-005	1.800000e-005	3.505917e-001
2.362000e+003	1.000000e+000	2.322966e-001	3.311570e-001	1.655785e-001	1.448421e-001	2.075949e-003	8.214868e-005	1.800000e-005	3.505883e-001
2.363000e+003	1.000000e+000	2.230150e-001	3.308472e-001	1.654236e-001	1.452944e-001	2.049992e-003	8.273456e-005	1.800000e-005	3.505763e-001
2.364000e+003	1.000000e+000	2.228044e-001	3.308945e-001	1.654472e-001	1.452965e-001	2.057939e-003	8.250461e-005	1.800000e-005	3.505908e-001
2.365000e+003	1.000000e+000	2.278966e-001	3.309465e-001	1.654733e-001	1.450782e-001	2.059837e-003	8.261744e-005	1.800000e-005	3.505763e-001
2.366000e+003	1.000000e+000	2.220897e-001	3.306369e-001	1.653184e-001	1.458258e-001	2.035343e-003	8.245525e-005	1.800000e-005	3.507059e-001
2.367000e+003	1.000000e+000	2.298443e-001	3.310798e-001	1.655399e-001	1.449249e-001	2.075456e-003	8.262495e-005	1.800000e-005	3.505930e-001
2.368000e+003	1.000000e+000	2.196690e-001	3.306622e-001	1.653311e-001	1.455124e-001	2.031878e-003	8.270952e-005	1.800000e-005	3.506123e-001
2.369000e+003	1.000000e+000	2.273005e-001	3.309754e-001	1.654877e-001	1.450718e-001	2.064562e-003	8.264610e-005	1.800000e-005	3.505770e-001
2.370000e+003	1.000000e+000	2.319596e-001	3.309662e-001	1.654831e-001	1.448488e-001	2.075828e-003	8.264688e-005	1.800000e-005	3.505804e-001
2.371000e+003	1.000000e+000	2.238438e-001	3.308896e-001	1.654448e-001	1.454328e-001	2.044899e-003	8.239478e-005	1.800000e-005	3.506021e-001
2.372000e+003	1.000000e+000	2.228626e-001	3.307641e-001	1.653820e-001	1.449930e-001	2.047557e-003	8.290906e-005	1.800000e-005	3.505782e-001
2.373000e+003	1.000000e+000	2.159857e-001	3.305479e-001	1.652739e-001	1.455326e-001	2.031041e-003	8.317233e-005	1.800000e-005	3.505946e-001
2.374000e+003	1.000000e+000	2.291432e-001	3.310871e-001	1.655436e-001	1.445029e-001	2.055453e-003	8.238127e-005	1.800000e-005	3.505892e-001
2.375000e+003	1.000000e+000	2.169271e-001	3.306891e-001	1.653446e-001	1.460728e-001	2.038024e-003	8.304434e-005	1.800000e-005	3.506145e-001
2.376000e+003	1.000000e+000	2.105246e-001	3.307469e-001	1.653734e-001	1.448236e-001	2.003400e-003	8.255778e-005	1.800000e-005	3.506192e-001
2.377000e+003	1.000000e+000	2.270366e-001	3.308094e-001	1.654047e-001	1.452552e-001	2.060621e-003	8.288381e-005	1.800000e-005	3.505769e-001
2.378000e+003	1.000000e+000	2.166402e-001	3.304906e-001	1.652453e-001	1.457259e-001	2.036881e-003	8.322743e-005	1.800000e-005	3.505985e-001
2.379000e+003	1.000000e+000	2.260174e-001	3.309380e-001	1.654690e-001	1.448087e-001	2.050810e-003	8.259281e-005	1.800000e-005	3.505785e-001
2.380000e+003	1.000000e+000	1.929781e-001	3.312119e-001	1.656060e-001	1.427807e-001	1.918703e-003	8.160750e-005	1.800000e-005	3.511337e-001
2.381000e+003	1.000000e+000	2.388469e-001	3.306492e-001	1.653246e-001	1.461497e-001	2.111476e-003	8.328538e-005	1.800000e-005	3.506787e-001
2.382000e+003	1.000000e+000	2.282992e-001	3.308969e-001	1.654484e-001	1.440502e-001	2.051703e-003	8.245599e-005	1.800000e-005	3.506166e-001
2.383000e+003	1.000000e+000	2.197701e-001	3.307410e-001	1.653705e-001	1.455672e-001	2.041444e-003	8.289725e-005	1.800000e-005	3.505858e-001
2.384000e+003	1.000000e+000	2.212326e-001	3.306136e-001	1.653068e-001	1.458853e-001	2.050878e-003	8.307969e-005	1.800000e-005	3.505947e-001
2.385000e+003	1.000000e+000	2.253990e-001	3.309104e-001	1.654552e-001	1.447484e-001	2.048779e-003	8.265643e-005	1.800000e-005	3.505797e-001
2.386000e+003	1.000000e+000	2.300083e-001	3.309898e-001	1.654949e-001	1.442978e-001	2.057256e-003	8.244064e-005	1.800000e-005	3.505965e-001
2.387000e+003	1.000000e+000	2.223297e-001	3.308032e-001	1.654016e-001	1.452498e-001	2.045397e-003	8.278310e-005	1.800000e-005	3.505774e-001
2.388000e+003	1.000000e+000	2.331621e-001	3.310006e-001	1.655003e-001	1.447616e-001	2.071709e-003	8.269998e-005	1.800000e-005	3.505873e-001
2.389000e+003	1.000000e+000	2.211706e-001	3.307917e-001	1.653958e-001	1.450973e-001	2.040126e-003	8.273470e-005	1.800000e-005	3.505784e-001
2.390000e+003	1.000000e+000	2.291286e-001	3.309806e-001	1.654903e-001	1.448849e-001	2.065806e-003	8.285699e-005	1.800000e-005	3.505864e-001
2.391000e+003	1.000000e+000	2.267379e-001	3.307576e-001	1.653788e-001	1.452150e-001	2.064066e-003	8.291857e-005	1.800000e-005	3.505785e-001
2.392000e+003	1.000000e+000	2.245148e-001	3.307207e-001	1.653603e-001	1.456467e-001	2.060093e-003	8.292804e-005	1.800000e-005	3.505836e-001
2.393000e+003	1.000000e+000	2.251780e-001	3.308630e-001	1.654315e-001	1.449730e-001	2.051607e-003	8.272433e-005	1.800000e-005	3.505754e-001
2.394000e+003	1.000000e+000	2.290619e-001	3.308870e-001	1.654435e-001	1.454019e-001	2.071347e-003	8.284656e-005	1.800000e-005	3.505778e-001
2.395000e+003	1.000000e+000	2.242159e-001	3.307062e-001	1.653531e-001	1.456499e-001	2.057393e-003	8.275280e-005	1.800000e-005	3.505945e-001
2.396000e+003	1.000000e+000	2.279004e-001	3.309120e-001	1.654560e-001	1.450762e-001	2.063702e-003	8.283094e-005	1.800000e-005	3.505765e-001
2.397000e+003	1.000000e+000	2.265881e-001	3.309708e-001	1.654854e-001	1.450862e-001	2.055375e-003	8.267774e-005	1.800000e-005	3.505808e-001
2.398000e+003	1.000000e+000	2.267004e-001	3.308109e-001	1.654055e-001	1.451828e-001	2.061894e-003	8.285836e-005	1.800000e-005	3.505749e-001
2.399000e+003	1.000000e+000	2.308619e-001	3.309258e-001	1.654629e-001	1.450224e-001	2.074554e-003	8.280303e-005	1.800000e-005	3.505777e-001
2.400000e+003	1.000000e+000	2.244627e-001	3.308339e-001	1.654169e-001	1.451930e-001	2.052686e-003	8.278808e-005	1.800000e-005	3.505747e-001
2.401000e+003	1.000000e+000	2.239160e-001	3.307858e-001	1.653929e-001	1.452428e-001	2.051842e-003	8.273804e-005	1.800000e-005	3.505765e-001
2.402000e+003	1.000000e+000	2.269043e-001	3.308804e-001	1.654402e-001	1.451178e-001	2.060737e-003	8.280772e-005	1.800000e-005	3.505745e-001
2.403000e+003	1.000000e+000	2.237914e-001	3.309267e-001	1.654634e-001	1.450444e-001	2.050176e-003	8.259446e-005	1.800000e-005	3.505763e-001
2.404000e+003	1.000000e+000	2.266120e-001	3.309006e-001	1.654503e-001	1.449768e-001	2.054854e-003	8.261710e-005	1.800000e-005	3.505763e-001
2.405000e+003	1.000000e+000	2.259206e-001	3.308409e-001	1.654205e-001	1.452028e-001	2.059241e-003	8.283730e-005	1.800000e-005	3.505743e-001
2.406000e+003	1.000000e+000	2.284205e-001	3.309119e-001	1.654559e-001	1.449970e-001	2.063932e-003	8.273286e-005	1.800000e-005	3.505746e-001
2.407000e+003	1.000000e+000	2.228723e-001	3.308128e-001	1.654064e-001	1.449596e-001	2.044427e-003	8.287234e-005	1.800000e-005	3.505804e-001
2.408000e+003	1.000000e+000	2.275069e-001	3.309693e-001	1.654847e-001	1.451810e-001	2.062918e-003	8.252013e-005	1.800000e-005	3.505753e-001
2.409000e+003	1.000000e+000	2.201158e-001	3.307523e-001	1.653761e-001	1.454006e-001	2.042813e-003	8.289869e-005	1.800000e-005	3.505816e-001
2.410000e+003	1.000000e+000	2.294061e-001	3.310121e-001	1.655060e-001	1.449947e-001	2.066089e-003	8.252946e-005	1.800000e-005	3.505757e-001
2.411000e+003	1.000000e+000	2.219081e-001	3.309521e-001	1.654760e-001	1.451345e-001	2.048140e-003	8.222910e-005	1.800000e-005	3.505903e-001
2.412000e+003	1.000000e+000	2.284317e-001	3.309600e-001	1.654800e-001	1.451321e-001	2.065690e-003	8.278341e-005	1.800000e-005	3.505782e-001
2.413000e+003	1.000000e+000	2.264357e-001	3.309359e-001	1.654680e-001	1.450832e-001	2.057702e-003	8.252967e-005	1.800000e-005	3.505748e-001
2.414000e+003	1.000000e+000	2.323706e-001	3.310497e-001	1.655249e-001	1.449913e-001	2.078608e-003	8.263622e-005	1.800000e-005	3.505799e-001
2.415000e+003	1.000000e+000	2.328953e-001	3.309467e-001	1.654733e-001	1.450652e-001	2.076742e-003	8.300701e-005	1.800000e-005	3.505905e-001
2.416000e+003	1.000000e+000	2.246549e-001	3.309507e-001	1.654754e-001	1.451171e-001	2.055291e-003	8.242357e-005	1.800000e-005	3.505780e-001
2.417000e+003	1.000000e+000	2.209604e-001	3.308049e-001	1.654025e-001	1.450167e-001	2.035206e-003	8.258264e-005	1.800000e-005	3.505847e-001
2.418000e+003	1.000000e+000	2.295180e-001	3.309885e-001	1.654943e-001	1.449976e-001	2.067758e-003	8.262282e-005	1.800000e-005	3.505753e-001
2.419000e+003	1.000000e+000	2.266788e-001	3.309375e-001	1.654687e-001	1.450464e-001	2.061988e-003	8.257449e-005	1.800000e-005	3.505752e-001
2.420000e+003	1.000000e+000	2.240782e-001	3.308421e-001	1.654211e-001	1.451507e-001	2.054096e-003	8.268049e-005	1.800000e-005	3.505749e-001
2.421000e+003	1.000000e+000	2.271773e-001	3.309242e-001	1.654621e-001	1.454152e-001	2.068547e-003	8.263679e-005	1.800000e-005	3.505789e-001
2.422000e+003	1.000000e+000	2.263074e-001	3.309345e-001	1.654673e-001	1.449603e-001	2.055244e-003	8.260380e-005	1.800000e-005	3.505749e-001
2.423000e+003	1.000000e+000	2.262073e-001	3.310178e-001	1.655089e-001	1.448212e-001	2.060480e-003	8.231025e-005	1.800000e-005	3.505861e-001
2.424000e+003	1.000000e+000	2.258696e-001	3.308427e-001	1.654213e-001	1.451635e-001	2.055229e-003	8.280924e-005	1.800000e-005	3.505759e-001
2.425000e+003	1.000000e+000	2.288852e-001	3.309388e-001	1.654694e-001	1.451883e-001	2.071396e-003	8.273985e-005	1.800000e-005	3.505765e-001
2.426000e+003	1.000000e+000	2.289050e-001	3.309226e-001	1.654613e-001	1.453125e-001	2.070618e-003	8.263352e-005	1.800000e-005	3.505772e-001
2.427000e+003	1.000000e+000	2.252836e-001	3.307719e-001	1.653859e-001	1.448376e-001	2.056380e-003	8.304149e-005	1.800000e-005	3.505856e-001
2.428000e+003	1.000000e+000	2.203864e-001	3.308250e-001	1.654125e-001	1.454053e-001	2.040834e-003	8.275033e-005	1.800000e-005	3.505839e-001
2.429000e+003	1.000000e+000	2.290663e-001	3.309309e-001	1.654655e-001	1.449879e-001	2.067080e-003	8.267274e-005	1.800000e-005	3.505749e-001
2.430000e+003	1.000000e+000	2.359140e-001	3.308942e-001	1.654471e-001	1.451103e-001	2.091192e-003	8.275020e-005	1.800000e-005	3.505999e-001
2.431000e+003	1.000000e+000	2.243899e-001	3.309399e-001	1.654700e-001	1.450979e-001	2.053233e-003	8.267729e-005	1.800000e-005	3.505784e-001
2.432000e+003	1.000000e+000	2.238382e-001	3.308728e-001	1.654364e-001	1.449955e-001	2.051371e-003	8.278343e-005	1.800000e-005	3.505780e-001
2.433000e+003	1.000000e+000	2.287271e-001	3.309090e-001	1.654545e-001	1.451493e-001	2.067324e-003	8.269672e-005	1.800000e-005	3.505745e-001
2.434000e+003	1.000000e+000	2.258606e-001	3.308446e-001	1.654223e-001	1.449147e-001	2.054500e-003	8.283799e-005	1.800000e-005	3.505768e-001
2.435000e+003	1.000000e+000	2.264728e-001	3.307706e-001	1.653853e-001	1.449689e-001	2.053176e-003	8.284061e-005	1.800000e-005	3.505833e-001
2.436000e+003	1.000000e+000	2.270935e-001	3.309242e-001	1.654621e-001	1.450461e-001	2.061715e-003	8.269473e-005	1.800000e-005	3.505741e-001
2.437000e+003	1.000000e+000	2.313380e-001	3.308842e-001	1.654421e-001	1.450754e-001	2.075273e-003	8.275691e-005	1.800000e-005	3.505804e-001
2.438000e+003	1.000000e+000	2.261269e-001	3.309260e-001	1.654630e-001	1.450923e-001	2.058743e-003	8.269719e-005	1.800000e-005	3.505747e-001
2.439000e+003	1.000000e+000	2.301174e-001	3.308930e-001	1.654465e-001	1.449883e-001	2.075548e-003	8.287533e-005	1.800000e-005	3.505826e-001
2.440000e+003	1.000000e+000	2.258624e-001	3.309165e-001	1.654582e-001	1.450966e-001	2.055414e-003	8.262205e-005	1.800000e-005	3.505744e-001
2.441000e+003	1.000000e+000	2.292029e-001	3.309853e-001	1.654927e-001	1.450873e-001	2.070361e-003	8.257192e-005	1.800000e-005	3.505760e-001
2.442000e+003	1.000000e+000	2.264614e-001	3.308893e-001	1.654447e-001	1.450680e-001	2.057902e-003	8.272907e-005	1.800000e-005	3.505739e-001
2.443000e+003	1.000000e+000	2.244476e-001	3.309294e-001	1.654647e-001	1.446907e-001	2.044695e-003	8.263989e-005	1.800000e-005	3.505837e-001
2.444000e+003	1.000000e+000	2.262648e-001	3.309230e-001	1.654615e-001	1.451807e-001	2.058339e-003	8.252123e-005	1.800000e-005	3.505759e-001
2.445000e+003	1.000000e+000	2.278489e-001	3.310088e-001	1.655044e-001	1.452246e-001	2.067807e-003	8.248523e-005	1.800000e-005	3.505782e-001
2.446000e+003	1.000000e+000	2.246278e-001	3.308324e-001	1.654162e-001	1.448711e-001	2.045769e-003	8.273135e-005	1.800000e-005	3.505810e-001
2.447000e+003	1.000000e+000	2.270436e-001	3.309647e-001	1.654823e-001	1.451362e-001	2.062298e-003	8.254676e-005	1.800000e-005	3.505747e-001
2.448000e+003	1.000000e+000	2.236944e-001	3.307359e-001	1.653680e-001	1.452754e-001	2.053674e-003	8.283386e-005	1.800000e-005	3.505779e-001
2.449000e+003	1.000000e+000	2.196354e-001	3.309157e-001	1.654578e-001	1.452557e-001	2.041446e-003	8.215860e-005	1.800000e-005	3.506004e-001
2.450000e+003	1.000000e+000	2.291722e-001	3.309514e-001	1.654757e-001	1.449835e-001	2.065004e-003	8.273804e-005	1.800000e-005	3.505765e-001
2.451000e+003	1.000000e+000	2.282920e-001	3.311431e-001	1.655716e-001	1.448731e-001	2.060629e-003	8.225593e-005	1.800000e-005	3.505835e-001
2.452000e+003	1.000000e+000	2.248438e-001	3.308377e-001	1.654189e-001	1.451748e-001	2.055412e-003	8.268938e-005	1.800000e-005	3.505745e-001
2.453000e+003	1.000000e+000	2.240971e-001	3.309192e-001	1.654596e-001	1.451850e-001	2.051714e-003	8.239067e-005	1.800000e-005	3.505805e-001
2.454000e+003	1.000000e+000	2.279034e-001	3.309434e-001	1.654717e-001	1.450339e-001	2.061681e-003	8.265120e-005	1.800000e-005	3.505744e-001
2.455000e+003	1.000000e+000	2.309873e-001	3.311150e-001	1.655575e-001	1.452181e-001	2.071762e-003	8.224236e-005	1.800000e-005	3.505871e-001
2.456000e+003	1.000000e+000	2.248938e-001	3.308518e-001	1.654259e-001	1.450492e-001	2.053609e-003	8.274238e-005	1.800000e-005	3.505741e-001
2.457000e+003	1.000000e+000	2.303418e-001	3.311038e-001	1.655519e-001	1.446794e-001	2.060930e-003	8.235494e-005	1.800000e-005	3.505860e-001
2.458000e+003	1.000000e+000	2.249000e-001	3.308532e-001	1.654266e-001	1.453001e-001	2.058358e-003	8.269517e-005	1.800000e-005	3.505752e-001
2.459000e+003	1.000000e+000	2.255691e-001	3.308573e-001	1.654287e-001	1.450970e-001	2.058204e-003	8.280873e-005	1.800000e-005	3.505747e-001
2.460000e+003	1.000000e+000	2.310933e-001	3.309875e-001	1.654937e-001	1.449745e-001	2.072138e-003	8.275831e-005	1.800000e-005	3.505790e-001
2.461000e+003	1.000000e+000	2.242455e-001	3.308806e-001	1.654403e-001	1.450726e-001	2.052409e-003	8.263155e-005	1.800000e-005	3.505743e-001
2.462000e+003	1.000000e+000	2.336974e-001	3.310384e-001	1.655192e-001	1.454011e-001	2.086414e-003	8.273085e-005	1.800000e-005	3.505864e-001
2.463000e+003	1.000000e+000	2.246458e-001	3.309080e-001	1.654540e-001	1.449782e-001	2.051288e-003	8.256298e-005	1.800000e-005	3.505750e-001
2.464000e+003	1.000000e+000	2.205008e-001	3.307699e-001	1.653850e-001	1.450504e-001	2.037063e-003	8.279991e-005	1.800000e-005	3.505808e-001
2.465000e+003	1.000000e+000	2.290628e-001	3.309941e-001	1.654970e-001	1.451086e-001	2.067898e-003	8.255524e-005	1.800000e-005	3.505751e-001
2.466000e+003	1.000000e+000	2.302759e-001	3.310840e-001	1.655420e-001	1.454497e-001	2.072951e-003	8.236784e-005	1.800000e-005	3.505879e-001
2.467000e+003	1.000000e+000	2.256584e-001	3.308883e-001	1.654442e-001	1.449903e-001	2.055441e-003	8.269617e-005	1.800000e-005	3.505741e-001
2.468000e+003	1.000000e+000	2.299675e-001	3.309845e-001	1.654923e-001	1.454327e-001	2.077755e-003	8.272721e-005	1.800000e-005	3.505823e-001
2.469000e+003	1.000000e+000	2.261163e-001	3.309322e-001	1.654661e-001	1.450025e-001	2.054286e-003	8.255644e-005	1.800000e-005	3.505754e-001
2.470000e+003	1.000000e+000	2.299811e-001	3.311402e-001	1.655701e-001	1.444565e-001	2.065577e-003	8.242536e-005	1.800000e-005	3.505938e-001
2.471000e+003	1.000000e+000	2.252538e-001	3.308492e-001	1.654246e-001	1.454134e-001	2.056548e-003	8.268754e-005	1.800000e-005	3.505782e-001
2.472000e+003	1.000000e+000	2.265645e-001	3.308685e-001	1.654342e-001	1.450569e-001	2.055492e-003	8.276369e-005	1.800000e-005	3.505765e-001
2.473000e+003	1.000000e+000	2.275653e-001	3.309872e-001	1.654936e-001	1.446412e-001	2.057214e-003	8.256627e-005	1.800000e-005	3.505803e-001
