RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
3.060000e+003	1.000000e+000	8.624013e-001	1.372825e-001	5.285377e-002	1.551445e-001	2.133578e-003	1.142839e-004	7.300000e-007	4.634689e-001
3.061000e+003	1.000000e+000	8.624146e-001	1.372832e-001	5.285405e-002	1.552601e-001	2.135847e-003	1.143037e-004	7.300000e-007	4.634689e-001
3.062000e+003	1.000000e+000	8.621586e-001	1.372747e-001	5.285077e-002	1.551056e-001	2.133550e-003	1.143166e-004	7.300000e-007	4.634688e-001
3.063000e+003	1.000000e+000	8.612075e-001	1.372577e-001	5.284422e-002	1.550382e-001	2.129694e-003	1.143966e-004	7.300000e-007	4.634694e-001
3.064000e+003	1.000000e+000	8.615023e-001	1.372859e-001	5.285508e-002	1.551213e-001	2.131212e-003	1.143112e-004	7.300000e-007	4.634695e-001
3.065000e+003	1.000000e+000	8.625955e-001	1.372796e-001	5.285266e-002	1.551372e-001	2.135655e-003	1.142888e-004	7.300000e-007	4.634690e-001
3.066000e+003	1.000000e+000	8.625177e-001	1.372704e-001	5.284912e-002	1.551960e-001	2.135888e-003	1.143730e-004	7.300000e-007	4.634692e-001
3.067000e+003	1.000000e+000	8.614671e-001	1.372504e-001	5.284140e-002	1.551393e-001	2.132325e-003	1.144026e-004	7.300000e-007	4.634696e-001
3.068000e+003	1.000000e+000	8.623241e-001	1.372812e-001	5.285327e-002	1.551452e-001	2.135323e-003	1.143089e-004	7.300000e-007	4.634689e-001
3.069000e+003	1.000000e+000	8.630144e-001	1.372874e-001	5.285565e-002	1.550963e-001	2.141691e-003	1.142900e-004	7.300000e-007	4.634714e-001
3.070000e+003	1.000000e+000	8.621244e-001	1.372759e-001	5.285120e-002	1.551841e-001	2.131057e-003	1.143108e-004	7.300000e-007	4.634694e-001
3.071000e+003	1.000000e+000	8.629812e-001	1.372846e-001	5.285456e-002	1.554420e-001	2.140120e-003	1.143094e-004	7.300000e-007	4.634696e-001
3.072000e+003	1.000000e+000	8.623478e-001	1.372770e-001	5.285164e-002	1.550308e-001	2.132084e-003	1.143073e-004	7.300000e-007	4.634690e-001
3.073000e+003	1.000000e+000	8.623637e-001	1.372782e-001	5.285210e-002	1.550671e-001	2.136624e-003	1.143164e-004	7.300000e-007	4.634695e-001
3.074000e+003	1.000000e+000	8.621842e-001	1.372764e-001	5.285143e-002	1.551549e-001	2.132449e-003	1.143122e-004	7.300000e-007	4.634690e-001
3.075000e+003	1.000000e+000	8.624636e-001	1.372889e-001	5.285624e-002	1.550734e-001	2.132993e-003	1.142900e-004	7.300000e-007	4.634692e-001
3.076000e+003	1.000000e+000	8.620740e-001	1.372712e-001	5.284942e-002	1.551520e-001	2.134336e-003	1.143233e-004	7.300000e-007	4.634689e-001
3.077000e+003	1.000000e+000	8.609663e-001	1.372605e-001	5.284529e-002	1.550805e-001	2.131359e-003	1.143798e-004	7.300000e-007	4.634692e-001
3.078000e+003	1.000000e+000	8.626662e-001	1.372829e-001	5.285393e-002	1.551528e-001	2.134757e-003	1.142888e-004	7.300000e-007	4.634689e-001
3.079000e+003	1.000000e+000	8.616385e-001	1.372721e-001	5.284977e-002	1.551117e-001	2.134523e-003	1.143322e-004	7.300000e-007	4.634691e-001
3.080000e+003	1.000000e+000	8.627965e-001	1.372805e-001	5.285300e-002	1.551914e-001	2.133929e-003	1.142905e-004	7.300000e-007	4.634691e-001
3.081000e+003	1.000000e+000	8.627593e-001	1.372853e-001	5.285484e-002	1.552624e-001	2.136958e-003	1.142701e-004	7.300000e-007	4.634690e-001
3.082000e+003	1.000000e+000	8.607941e-001	1.372726e-001	5.284997e-002	1.549911e-001	2.128372e-003	1.143516e-004	7.300000e-007	4.634698e-001
3.083000e+003	1.000000e+000	8.626654e-001	1.372788e-001	5.285235e-002	1.552281e-001	2.135676e-003	1.142971e-004	7.300000e-007	4.634690e-001
3.084000e+003	1.000000e+000	8.611901e-001	1.372591e-001	5.284475e-002	1.550248e-001	2.133204e-003	1.143811e-004	7.300000e-007	4.634693e-001
3.085000e+003	1.000000e+000	8.624186e-001	1.372823e-001	5.285368e-002	1.552015e-001	2.133774e-003	1.142926e-004	7.300000e-007	4.634689e-001
3.086000e+003	1.000000e+000	8.610041e-001	1.372427e-001	5.283843e-002	1.548761e-001	2.133672e-003	1.144351e-004	7.300000e-007	4.634707e-001
3.087000e+003	1.000000e+000	8.626926e-001	1.372887e-001	5.285616e-002	1.552063e-001	2.133858e-003	1.142652e-004	7.300000e-007	4.634690e-001
3.088000e+003	1.000000e+000	8.632058e-001	1.372822e-001	5.285364e-002	1.550965e-001	2.135282e-003	1.142559e-004	7.300000e-007	4.634692e-001
3.089000e+003	1.000000e+000	8.619734e-001	1.372788e-001	5.285235e-002	1.552189e-001	2.134086e-003	1.143176e-004	7.300000e-007	4.634689e-001
3.090000e+003	1.000000e+000	8.631147e-001	1.372965e-001	5.285917e-002	1.551348e-001	2.132005e-003	1.142252e-004	7.300000e-007	4.634694e-001
3.091000e+003	1.000000e+000	8.618386e-001	1.372690e-001	5.284857e-002	1.551765e-001	2.134852e-003	1.143531e-004	7.300000e-007	4.634689e-001
3.092000e+003	1.000000e+000	8.618407e-001	1.372735e-001	5.285028e-002	1.552296e-001	2.131750e-003	1.143231e-004	7.300000e-007	4.634693e-001
3.093000e+003	1.000000e+000	8.624515e-001	1.372816e-001	5.285340e-002	1.551722e-001	2.135181e-003	1.142940e-004	7.300000e-007	4.634689e-001
3.094000e+003	1.000000e+000	8.629838e-001	1.372911e-001	5.285706e-002	1.553383e-001	2.136850e-003	1.142915e-004	7.300000e-007	4.634692e-001
3.095000e+003	1.000000e+000	8.619123e-001	1.372716e-001	5.284958e-002	1.551300e-001	2.133646e-003	1.143206e-004	7.300000e-007	4.634689e-001
3.096000e+003	1.000000e+000	8.618490e-001	1.372851e-001	5.285475e-002	1.553400e-001	2.134868e-003	1.142773e-004	7.300000e-007	4.634693e-001
3.097000e+003	1.000000e+000	8.612007e-001	1.372678e-001	5.284812e-002	1.550917e-001	2.132546e-003	1.143553e-004	7.300000e-007	4.634691e-001
3.098000e+003	1.000000e+000	8.622992e-001	1.372761e-001	5.285130e-002	1.551940e-001	2.134894e-003	1.143117e-004	7.300000e-007	4.634689e-001
3.099000e+003	1.000000e+000	8.614170e-001	1.372655e-001	5.284722e-002	1.552938e-001	2.135876e-003	1.143396e-004	7.300000e-007	4.634695e-001
3.100000e+003	1.000000e+000	8.624340e-001	1.372804e-001	5.285295e-002	1.551206e-001	2.133859e-003	1.143093e-004	7.300000e-007	4.634689e-001
3.101000e+003	1.000000e+000	8.629387e-001	1.372897e-001	5.285655e-002	1.552325e-001	2.135875e-003	1.142754e-004	7.300000e-007	4.634689e-001
3.102000e+003	1.000000e+000	8.630831e-001	1.372902e-001	5.285671e-002	1.552246e-001	2.138170e-003	1.143519e-004	7.300000e-007	4.634697e-001
3.103000e+003	1.000000e+000	8.623937e-001	1.372893e-001	5.285637e-002	1.552038e-001	2.134702e-003	1.142632e-004	7.300000e-007	4.634690e-001
3.104000e+003	1.000000e+000	8.619358e-001	1.373038e-001	5.286195e-002	1.553546e-001	2.135372e-003	1.142517e-004	7.300000e-007	4.634699e-001
3.105000e+003	1.000000e+000	8.629538e-001	1.372810e-001	5.285318e-002	1.551278e-001	2.134812e-003	1.142957e-004	7.300000e-007	4.634689e-001
3.106000e+003	1.000000e+000	8.628496e-001	1.372748e-001	5.285078e-002	1.550462e-001	2.134502e-003	1.143238e-004	7.300000e-007	4.634691e-001
3.107000e+003	1.000000e+000	8.629022e-001	1.372765e-001	5.285146e-002	1.550451e-001	2.137516e-003	1.143502e-004	7.300000e-007	4.634696e-001
3.108000e+003	1.000000e+000	8.624380e-001	1.372851e-001	5.285475e-002	1.551600e-001	2.133652e-003	1.142802e-004	7.300000e-007	4.634689e-001
3.109000e+003	1.000000e+000	8.620452e-001	1.372927e-001	5.285767e-002	1.553457e-001	2.133591e-003	1.142371e-004	7.300000e-007	4.634696e-001
3.110000e+003	1.000000e+000	8.628887e-001	1.372835e-001	5.285416e-002	1.551071e-001	2.135608e-003	1.143131e-004	7.300000e-007	4.634690e-001
3.111000e+003	1.000000e+000	8.624122e-001	1.372827e-001	5.285384e-002	1.550295e-001	2.134017e-003	1.142813e-004	7.300000e-007	4.634692e-001
3.112000e+003	1.000000e+000	8.627608e-001	1.372897e-001	5.285652e-002	1.552343e-001	2.135667e-003	1.142890e-004	7.300000e-007	4.634690e-001
3.113000e+003	1.000000e+000	8.625733e-001	1.372903e-001	5.285677e-002	1.552455e-001	2.134692e-003	1.142630e-004	7.300000e-007	4.634690e-001
3.114000e+003	1.000000e+000	8.623254e-001	1.372954e-001	5.285874e-002	1.552810e-001	2.135186e-003	1.142580e-004	7.300000e-007	4.634692e-001
3.115000e+003	1.000000e+000	8.627186e-001	1.372799e-001	5.285277e-002	1.551049e-001	2.134673e-003	1.143074e-004	7.300000e-007	4.634689e-001
3.116000e+003	1.000000e+000	8.622505e-001	1.372771e-001	5.285167e-002	1.551287e-001	2.133075e-003	1.143069e-004	7.300000e-007	4.634689e-001
3.117000e+003	1.000000e+000	8.637006e-001	1.372937e-001	5.285807e-002	1.548829e-001	2.129157e-003	1.141786e-004	7.300000e-007	4.634707e-001
3.118000e+003	1.000000e+000	8.619760e-001	1.372769e-001	5.285159e-002	1.552761e-001	2.136696e-003	1.143467e-004	7.300000e-007	4.634690e-001
3.119000e+003	1.000000e+000	8.626576e-001	1.372765e-001	5.285144e-002	1.550743e-001	2.134479e-003	1.143218e-004	7.300000e-007	4.634690e-001
3.120000e+003	1.000000e+000	8.613772e-001	1.372539e-001	5.284273e-002	1.550474e-001	2.132990e-003	1.144074e-004	7.300000e-007	4.634693e-001
3.121000e+003	1.000000e+000	8.613001e-001	1.372686e-001	5.284840e-002	1.549673e-001	2.130154e-003	1.143646e-004	7.300000e-007	4.634694e-001
3.122000e+003	1.000000e+000	8.626559e-001	1.372739e-001	5.285045e-002	1.551917e-001	2.136042e-003	1.143337e-004	7.300000e-007	4.634690e-001
3.123000e+003	1.000000e+000	8.632707e-001	1.372868e-001	5.285542e-002	1.552323e-001	2.137992e-003	1.142578e-004	7.300000e-007	4.634692e-001
3.124000e+003	1.000000e+000	8.621913e-001	1.372762e-001	5.285133e-002	1.551597e-001	2.134064e-003	1.143409e-004	7.300000e-007	4.634689e-001
3.125000e+003	1.000000e+000	8.613954e-001	1.372655e-001	5.284722e-002	1.552778e-001	2.136615e-003	1.144284e-004	7.300000e-007	4.634697e-001
3.126000e+003	1.000000e+000	8.625671e-001	1.372808e-001	5.285309e-002	1.550993e-001	2.132825e-003	1.142681e-004	7.300000e-007	4.634690e-001
3.127000e+003	1.000000e+000	8.629338e-001	1.372654e-001	5.284717e-002	1.549995e-001	2.133351e-003	1.143364e-004	7.300000e-007	4.634694e-001
3.128000e+003	1.000000e+000	8.624497e-001	1.372843e-001	5.285446e-002	1.552443e-001	2.135467e-003	1.143003e-004	7.300000e-007	4.634689e-001
3.129000e+003	1.000000e+000	8.623174e-001	1.372858e-001	5.285504e-002	1.551543e-001	2.131819e-003	1.142562e-004	7.300000e-007	4.634691e-001
3.130000e+003	1.000000e+000	8.626604e-001	1.372771e-001	5.285169e-002	1.551826e-001	2.135754e-003	1.143258e-004	7.300000e-007	4.634689e-001
3.131000e+003	1.000000e+000	8.637083e-001	1.373070e-001	5.286319e-002	1.552470e-001	2.135664e-003	1.141883e-004	7.300000e-007	4.634695e-001
3.132000e+003	1.000000e+000	8.619600e-001	1.372671e-001	5.284785e-002	1.550973e-001	2.133658e-003	1.143526e-004	7.300000e-007	4.634689e-001
3.133000e+003	1.000000e+000	8.640949e-001	1.372929e-001	5.285776e-002	1.551100e-001	2.136021e-003	1.142640e-004	7.300000e-007	4.634696e-001
3.134000e+003	1.000000e+000	8.617730e-001	1.372746e-001	5.285070e-002	1.552020e-001	2.133567e-003	1.143195e-004	7.300000e-007	4.634689e-001
3.135000e+003	1.000000e+000	8.621250e-001	1.372737e-001	5.285036e-002	1.552928e-001	2.137133e-003	1.143800e-004	7.300000e-007	4.634693e-001
3.136000e+003	1.000000e+000	8.624566e-001	1.372790e-001	5.285241e-002	1.551476e-001	2.133902e-003	1.142961e-004	7.300000e-007	4.634689e-001
3.137000e+003	1.000000e+000	8.639145e-001	1.372793e-001	5.285254e-002	1.552183e-001	2.134348e-003	1.143108e-004	7.300000e-007	4.634709e-001
3.138000e+003	1.000000e+000	8.616200e-001	1.372723e-001	5.284985e-002	1.551245e-001	2.134852e-003	1.143394e-004	7.300000e-007	4.634691e-001
3.139000e+003	1.000000e+000	8.630672e-001	1.372812e-001	5.285325e-002	1.552080e-001	2.134286e-003	1.143069e-004	7.300000e-007	4.634693e-001
3.140000e+003	1.000000e+000	8.619818e-001	1.372745e-001	5.285070e-002	1.551454e-001	2.134711e-003	1.143313e-004	7.300000e-007	4.634689e-001
3.141000e+003	1.000000e+000	8.625058e-001	1.372807e-001	5.285308e-002	1.551210e-001	2.134034e-003	1.142915e-004	7.300000e-007	4.634689e-001
3.142000e+003	1.000000e+000	8.628557e-001	1.373017e-001	5.286114e-002	1.553694e-001	2.136450e-003	1.141997e-004	7.300000e-007	4.634696e-001
3.143000e+003	1.000000e+000	8.619865e-001	1.372794e-001	5.285257e-002	1.551077e-001	2.133135e-003	1.142970e-004	7.300000e-007	4.634689e-001
3.144000e+003	1.000000e+000	8.621787e-001	1.372667e-001	5.284767e-002	1.551488e-001	2.133318e-003	1.143204e-004	7.300000e-007	4.634691e-001
3.145000e+003	1.000000e+000	8.623261e-001	1.372808e-001	5.285312e-002	1.551414e-001	2.134803e-003	1.143113e-004	7.300000e-007	4.634689e-001
3.146000e+003	1.000000e+000	8.619835e-001	1.372753e-001	5.285098e-002	1.551065e-001	2.135285e-003	1.143322e-004	7.300000e-007	4.634691e-001
3.147000e+003	1.000000e+000	8.625933e-001	1.372792e-001	5.285250e-002	1.551701e-001	2.134268e-003	1.143010e-004	7.300000e-007	4.634689e-001
3.148000e+003	1.000000e+000	8.626398e-001	1.372766e-001	5.285150e-002	1.551658e-001	2.135411e-003	1.143237e-004	7.300000e-007	4.634689e-001
3.149000e+003	1.000000e+000	8.618681e-001	1.372652e-001	5.284712e-002	1.550783e-001	2.133295e-003	1.143503e-004	7.300000e-007	4.634689e-001
3.150000e+003	1.000000e+000	8.627474e-001	1.372889e-001	5.285622e-002	1.552161e-001	2.135287e-003	1.142705e-004	7.300000e-007	4.634689e-001
3.151000e+003	1.000000e+000	8.619865e-001	1.372794e-001	5.285257e-002	1.551077e-001	2.133135e-003	1.142970e-004	7.300000e-007	4.634689e-001
3.152000e+003	1.000000e+000	8.624765e-001	1.372773e-001	5.285176e-002	1.551512e-001	2.134842e-003	1.143170e-004	7.300000e-007	4.634688e-001
3.153000e+003	1.000000e+000	8.617330e-001	1.372634e-001	5.284642e-002	1.550591e-001	2.132963e-003	1.143547e-004	7.300000e-007	4.634690e-001
3.154000e+003	1.000000e+000	8.624938e-001	1.372825e-001	5.285377e-002	1.551769e-001	2.134706e-003	1.142916e-004	7.300000e-007	4.634688e-001
3.155000e+003	1.000000e+000	8.621084e-001	1.372774e-001	5.285179e-002	1.551375e-001	2.134850e-003	1.143183e-004	7.300000e-007	4.634689e-001
3.156000e+003	1.000000e+000	8.624721e-001	1.372788e-001	5.285232e-002	1.551620e-001	2.134413e-003	1.143053e-004	7.300000e-007	4.634688e-001
3.157000e+003	1.000000e+000	8.623163e-001	1.372768e-001	5.285155e-002	1.552576e-001	2.134256e-003	1.143036e-004	7.300000e-007	4.634691e-001
3.158000e+003	1.000000e+000	8.623725e-001	1.372795e-001	5.285262e-002	1.551334e-001	2.135104e-003	1.143208e-004	7.300000e-007	4.634689e-001
3.159000e+003	1.000000e+000	8.629158e-001	1.372906e-001	5.285687e-002	1.554819e-001	2.134504e-003	1.142523e-004	7.300000e-007	4.634711e-001
3.160000e+003	1.000000e+000	8.622820e-001	1.372754e-001	5.285104e-002	1.550143e-001	2.135226e-003	1.143372e-004	7.300000e-007	4.634694e-001
3.161000e+003	1.000000e+000	8.627368e-001	1.372919e-001	5.285738e-002	1.552359e-001	2.135806e-003	1.142714e-004	7.300000e-007	4.634690e-001
3.162000e+003	1.000000e+000	8.621542e-001	1.372733e-001	5.285023e-002	1.551319e-001	2.134195e-003	1.143323e-004	7.300000e-007	4.634688e-001
3.163000e+003	1.000000e+000	8.624038e-001	1.372830e-001	5.285394e-002	1.553269e-001	2.138254e-003	1.143246e-004	7.300000e-007	4.634691e-001
3.164000e+003	1.000000e+000	8.623618e-001	1.372785e-001	5.285221e-002	1.551048e-001	2.133627e-003	1.143116e-004	7.300000e-007	4.634689e-001
3.165000e+003	1.000000e+000	8.621288e-001	1.372703e-001	5.284907e-002	1.550441e-001	2.133488e-003	1.143366e-004	7.300000e-007	4.634690e-001
3.166000e+003	1.000000e+000	8.623695e-001	1.372808e-001	5.285311e-002	1.551942e-001	2.134973e-003	1.143094e-004	7.300000e-007	4.634688e-001
3.167000e+003	1.000000e+000	8.618861e-001	1.372789e-001	5.285238e-002	1.552326e-001	2.134905e-003	1.143204e-004	7.300000e-007	4.634689e-001
3.168000e+003	1.000000e+000	8.621760e-001	1.372748e-001	5.285081e-002	1.551730e-001	2.133706e-003	1.143125e-004	7.300000e-007	4.634689e-001
3.169000e+003	1.000000e+000	8.615589e-001	1.372689e-001	5.284851e-002	1.551384e-001	2.133325e-003	1.143412e-004	7.300000e-007	4.634689e-001
3.170000e+003	1.000000e+000	8.631515e-001	1.372879e-001	5.285585e-002	1.551413e-001	2.134897e-003	1.142823e-004	7.300000e-007	4.634690e-001
3.171000e+003	1.000000e+000	8.619571e-001	1.372736e-001	5.285035e-002	1.551391e-001	2.133718e-003	1.143265e-004	7.300000e-007	4.634688e-001
3.172000e+003	1.000000e+000	8.621681e-001	1.372799e-001	5.285278e-002	1.553156e-001	2.134707e-003	1.143006e-004	7.300000e-007	4.634692e-001
3.173000e+003	1.000000e+000	8.621696e-001	1.372762e-001	5.285133e-002	1.551082e-001	2.134007e-003	1.143191e-004	7.300000e-007	4.634689e-001
3.174000e+003	1.000000e+000	8.623346e-001	1.372798e-001	5.285273e-002	1.551033e-001	2.134443e-003	1.143231e-004	7.300000e-007	4.634689e-001
3.175000e+003	1.000000e+000	8.622156e-001	1.372761e-001	5.285129e-002	1.551556e-001	2.133890e-003	1.143151e-004	7.300000e-007	4.634688e-001
3.176000e+003	1.000000e+000	8.618625e-001	1.372870e-001	5.285548e-002	1.551067e-001	2.131259e-003	1.142394e-004	7.300000e-007	4.634694e-001
3.177000e+003	1.000000e+000	8.623539e-001	1.372746e-001	5.285071e-002	1.551737e-001	2.134730e-003	1.143396e-004	7.300000e-007	4.634689e-001
3.178000e+003	1.000000e+000	8.617398e-001	1.372664e-001	5.284756e-002	1.550484e-001	2.131788e-003	1.143250e-004	7.300000e-007	4.634690e-001
3.179000e+003	1.000000e+000	8.625055e-001	1.372838e-001	5.285428e-002	1.551878e-001	2.134697e-003	1.142980e-004	7.300000e-007	4.634689e-001
3.180000e+003	1.000000e+000	8.616657e-001	1.372818e-001	5.285350e-002	1.552720e-001	2.134348e-003	1.142963e-004	7.300000e-007	4.634691e-001
3.181000e+003	1.000000e+000	8.625301e-001	1.372767e-001	5.285153e-002	1.551014e-001	2.133932e-003	1.143079e-004	7.300000e-007	4.634689e-001
3.182000e+003	1.000000e+000	8.617481e-001	1.372464e-001	5.283984e-002	1.546139e-001	2.130152e-003	1.144119e-004	7.300000e-007	4.634718e-001
3.183000e+003	1.000000e+000	8.626138e-001	1.372917e-001	5.285729e-002	1.554062e-001	2.135917e-003	1.142684e-004	7.300000e-007	4.634696e-001
3.184000e+003	1.000000e+000	8.619860e-001	1.372766e-001	5.285149e-002	1.551809e-001	2.133174e-003	1.143006e-004	7.300000e-007	4.634689e-001
3.185000e+003	1.000000e+000	8.625354e-001	1.372791e-001	5.285245e-002	1.551239e-001	2.134298e-003	1.143057e-004	7.300000e-007	4.634689e-001
3.186000e+003	1.000000e+000	8.628308e-001	1.372771e-001	5.285167e-002	1.551208e-001	2.134855e-003	1.143019e-004	7.300000e-007	4.634689e-001
3.187000e+003	1.000000e+000	8.620630e-001	1.372788e-001	5.285236e-002	1.551627e-001	2.133443e-003	1.143104e-004	7.300000e-007	4.634689e-001
3.188000e+003	1.000000e+000	8.622876e-001	1.372808e-001	5.285310e-002	1.551001e-001	2.133105e-003	1.142729e-004	7.300000e-007	4.634690e-001
3.189000e+003	1.000000e+000	8.623373e-001	1.372761e-001	5.285131e-002	1.551553e-001	2.134324e-003	1.143229e-004	7.300000e-007	4.634688e-001
3.190000e+003	1.000000e+000	8.620930e-001	1.372827e-001	5.285382e-002	1.552102e-001	2.133715e-003	1.143009e-004	7.300000e-007	4.634689e-001
3.191000e+003	1.000000e+000	8.624208e-001	1.372782e-001	5.285210e-002	1.551286e-001	2.133878e-003	1.143062e-004	7.300000e-007	4.634688e-001
3.192000e+003	1.000000e+000	8.624185e-001	1.372752e-001	5.285095e-002	1.551452e-001	2.134530e-003	1.143320e-004	7.300000e-007	4.634689e-001
3.193000e+003	1.000000e+000	8.624056e-001	1.372807e-001	5.285307e-002	1.551446e-001	2.133816e-003	1.142959e-004	7.300000e-007	4.634688e-001
3.194000e+003	1.000000e+000	8.627169e-001	1.372776e-001	5.285188e-002	1.551097e-001	2.134313e-003	1.143046e-004	7.300000e-007	4.634689e-001
3.195000e+003	1.000000e+000	8.622264e-001	1.372785e-001	5.285224e-002	1.551495e-001	2.133661e-003	1.143090e-004	7.300000e-007	4.634688e-001
3.196000e+003	1.000000e+000	8.628585e-001	1.372797e-001	5.285269e-002	1.550881e-001	2.134607e-003	1.143032e-004	7.300000e-007	4.634690e-001
3.197000e+003	1.000000e+000	8.620444e-001	1.372758e-001	5.285120e-002	1.551735e-001	2.133827e-003	1.143154e-004	7.300000e-007	4.634688e-001
3.198000e+003	1.000000e+000	8.663871e-001	1.371269e-001	5.279385e-002	1.538188e-001	2.148660e-003	1.149941e-004	7.300000e-007	4.635349e-001
3.199000e+003	1.000000e+000	8.627200e-001	1.372835e-001	5.285413e-002	1.550747e-001	2.132238e-003	1.142615e-004	7.300000e-007	4.634691e-001
3.200000e+003	1.000000e+000	8.621620e-001	1.372785e-001	5.285222e-002	1.552257e-001	2.135581e-003	1.143254e-004	7.300000e-007	4.634689e-001
3.201000e+003	1.000000e+000	8.630401e-001	1.372766e-001	5.285150e-002	1.550026e-001	2.134589e-003	1.143280e-004	7.300000e-007	4.634693e-001
3.202000e+003	1.000000e+000	8.586493e-001	1.374378e-001	5.291355e-002	1.565483e-001	2.120211e-003	1.135937e-004	7.300000e-007	4.635376e-001
